,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0422058146250542,2.820748760510326e-07,1.6546265928339367e-09,5.77880838831616e-07,2.841443339458646e-09,700.0237637055372,700.0237637055372,20.0,1.2444666484735475e-05,-2.9547619212477727e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.047641880369622684,3.4304004532487677e-07,2.211999251542587e-09,7.028666224153127e-07,3.6986766487029e-09,700.028098540806,700.028098540806,20.0,1.5647561582487877e-05,-3.5952210653000805e-08,510.0
2,0.8,0.05273657570711542,0.05273615144008368,4.0599586628419125e-07,2.848716594190849e-09,8.319665274750198e-07,4.658348261807076e-09,700.0324147784246,700.0324147784246,20.0,1.912709557002163e-05,-4.25722693209174e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.057519880577518105,4.706529104908718e-07,3.5647560346021363e-09,9.645906150314416e-07,5.719583469516531e-09,700.0367076578383,700.0367076578383,20.0,2.28783694727396e-05,-4.93778649912624e-08,510.0
4,1.0,0.06202118410625546,0.062020622988129166,5.367821272149262e-07,4.360136691849283e-09,1.1002724365095137e-06,6.881732077118782e-09,700.0409754109261,700.0409754109261,20.0,2.689779524345051e-05,-5.6345345056385554e-08,510.0
5,1.1,0.0662633991614029,0.06626276746114032,6.041982827464346e-07,5.234905717524987e-09,1.2386351444773764e-06,8.144303688741882e-09,700.0452178555298,700.0452178555298,20.0,3.118269026204195e-05,-6.345562825194051e-08,510.0
6,1.2,0.07026868199272561,0.07026797849328349,6.727489676311025e-07,6.189129584718096e-09,1.3793689984656126e-06,9.5069252800922e-09,700.0494357638271,700.0494357638271,20.0,3.573101951615965e-05,-7.069304308604529e-08,510.0
7,1.3,0.0740563427297203,0.07405556634476204,7.423069852561318e-07,7.222888247542307e-09,1.5222157910296644e-06,1.096931210841575e-08,700.0536304210771,700.0536304210771,20.0,4.054122410485777e-05,-7.804454305038178e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764279836997084,8.1276490528747e-07,8.336271097667843e-09,1.6669577041496199e-06,1.2531247110666336e-08,700.0578033316298,700.0578033316298,20.0,4.5612103175089847e-05,-8.549912444699714e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427658934897429,9.560265465359607e-07,1.0802297869661082e-08,1.9614104784495565e-06,1.59531458496689e-08,700.0660902544746,700.0660902544746,20.0,5.653239324406151e-05,-1.0068146871766714e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.0902756950812681,1.1019403205469295e-06,1.3588023758110255e-08,2.2615277254547974e-06,1.9771757323806417e-08,700.0743090059289,700.0743090059289,20.0,6.848678704282143e-05,-1.1617973250110936e-07,510.0
11,2.0,0.09572834938139428,0.09572703990591708,1.2500542022942565e-06,1.669429564801981e-08,2.566398664184267e-06,2.3986655841759672e-08,700.0824709267812,700.0824709267812,20.01,8.147240825811992e-05,-1.319482550998785e-07,510.0
12,2.2,0.10070383531597825,0.10070236800488207,1.4000155583765365e-06,2.012196860299701e-08,2.8753151166855614e-06,2.8597703937266067e-08,700.0905858616039,700.0905858616039,20.01,9.548784015156619e-05,-1.479516537061798e-07,510.0
13,2.4,0.10526304553491962,0.10526141854244787,1.551543796371494e-06,2.38718916858654e-08,3.187715585175989e-06,3.3604957557256304e-08,700.0986622328148,700.0986622328148,20.01,0.00011053265710915453,-1.6416201592539537e-07,510.0
14,2.6,0.10945612414928066,0.10945433585470021,1.7044118966506277e-06,2.7944899603498002e-08,3.5031475009352395e-06,3.900860371952542e-08,700.106707116019,700.106707116019,20.01,0.00012660712506890547,-1.8055691664020657e-07,510.0
