,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220581462505419,2.8207487594189035e-07,1.6546265923017579e-09,5.778808386347164e-07,2.841443338000089e-09,700.0237637077124,700.0237637077124,20.0,1.2444666479014182e-05,-2.9547617824698946e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764188036962263,3.430400451924753e-07,2.211999250791916e-09,7.028666221816451e-07,3.6986766468673757e-09,700.0280985408998,700.0280985408998,20.0,1.564756157637075e-05,-3.5952211346890195e-08,510.0
2,0.7999999999999998,0.05273657570711541,0.05273615144008374,4.0599586615828637e-07,2.8487165933978954e-09,8.319665272623111e-07,4.658348259999786e-09,700.0324147806663,700.0324147806663,20.0,1.9127095567074316e-05,-4.257227209647496e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.057519880577518195,4.7065291045559585e-07,3.5647560347431412e-09,9.64590615026729e-07,5.719583469123227e-09,700.0367076697362,700.0367076697379,19.990000000000002,2.2878369477516694e-05,-4.937786152181545e-08,510.0
4,1.0,0.06202118410625546,0.06202062298812988,5.367821263428129e-07,4.360136682676556e-09,1.100272434863531e-06,6.881732062926534e-09,700.0409754066112,700.0409754066112,20.0,2.6897795204628352e-05,-5.634534366860677e-08,510.0
5,1.1000000000000003,0.0662633991614029,0.0662627674611418,6.041982812887536e-07,5.234905700763176e-09,1.2386351416893813e-06,8.144303663510874e-09,700.0452178464732,700.0452178464732,20.0,3.1182690195578174e-05,-6.345562825194051e-08,510.0
6,1.2,0.07026868199272561,0.07026797849328514,6.727489658289328e-07,6.1891295625344514e-09,1.379368995031366e-06,9.50692524669499e-09,700.0494357636979,700.0494357636979,20.0,3.573101942811591e-05,-7.069303892270895e-08,510.0
7,1.3000000000000003,0.07405634272972031,0.07405556634476461,7.423069826085671e-07,7.222888212729975e-09,1.5222157859764136e-06,1.0969312058301467e-08,700.0536304236332,700.0536304236332,20.0,4.054122396794699e-05,-7.8044541662603e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764279836997444,8.127649013920805e-07,8.336271043184567e-09,1.666957696651725e-06,1.2531247032789492e-08,700.0578033298957,700.0578033298957,20.0,4.561210297202681e-05,-8.54991272225547e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427658934898032,9.560265398338767e-07,1.0802297765809793e-08,1.9614104655454254e-06,1.5953145706624452e-08,700.0660902519861,700.0660902519861,20.0,5.6532392871649276e-05,-1.0068146871766714e-07,510.0
10,1.8,0.09027684884714632,0.09027569508127696,1.1019403107640708e-06,1.3588023593083402e-08,2.2615277066840835e-06,1.9771757095602546e-08,700.0743089993014,700.0743089993014,20.01,6.848678647419352e-05,-1.1617972833777301e-07,510.0
11,2.0,0.09572834938139431,0.09572703990593197,1.2500541862206908e-06,1.669429535164425e-08,2.5663986331601444e-06,2.3986655443610826e-08,700.0824709198627,700.0824709198627,20.01,8.147240727261035e-05,-1.319482481609846e-07,510.0
12,2.2,0.10070383531597825,0.10070236800490485,1.4000155335926807e-06,2.0121968109954296e-08,2.875315068899338e-06,2.8597703295335752e-08,700.0905858697499,700.0905858697499,20.01,9.548783855806545e-05,-1.4795165093062224e-07,510.0
13,2.4,0.10526304553491962,0.10526141854248064,1.5515437609085972e-06,2.387189092898507e-08,3.1877155166692576e-06,3.360495658106942e-08,700.098662239211,700.098662239211,20.01,0.00011053265472434297,-1.641620062109439e-07,510.0
14,2.6000000000000005,0.10945612414928066,0.1094543358547423,1.7044118516144454e-06,2.79448985778649e-08,3.5031474138306013e-06,3.900860238274686e-08,700.1067071120466,700.1067071120466,20.01,0.0001266071219138221,-1.8055690553797632e-07,510.0
