,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04217182785570215,6.670024329158147e-07,6.187705229232426e-07,6.74342811845131e-05,3.31863106170213e-05,704.2406719686838,704.2406719686862,19.990000000000002,0.0019156300314375882,-4.030390036990905e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04759212432128053,8.312420204673537e-07,1.102367541321339e-06,9.841409626224359e-05,4.8704441306049795e-05,706.0233160302945,706.0233160302962,19.990000000000002,0.0028942672272525534,-6.283774782456231e-06,510.0
2,0.8,0.05273657570711542,0.05266482989579075,1.0426796227723953e-06,1.9031952815052702e-06,0.00014059870672307348,6.992294188310433e-05,708.3927457297378,708.3927457297378,20.01,0.004275968782123141,-9.82415259212499e-06,510.0
3,0.9000000000000001,0.05752037248751414,0.05741814385390729,1.3389239766294034e-06,3.2648251653960376e-06,0.0001998121820885838,9.983016185514718e-05,711.6544470323963,711.6544470323963,20.01,0.006278459742881545,-1.5856996028046355e-05,510.0
4,1.0,0.06202118410625546,0.06187309834303313,1.8131802611589283e-06,5.7599045479777955e-06,0.00028845162835207405,0.00014480231185693904,716.464987888534,716.464987888534,20.01,0.009358264728222274,-2.7767952458235268e-05,510.0
5,1.1,0.0662633991614029,0.06603549867487452,2.7957188924880766e-06,1.1277250781508008e-05,0.00044159683557231803,0.00022295237223116538,724.695441982257,724.695441982257,20.020000000000003,0.014790538509504278,-5.985670834401935e-05,510.0
6,1.2,0.07026868199272561,0.06980771186967462,7.697618981704703e-06,3.68783777893734e-05,0.0008796714930076196,0.000449370389294484,748.1826784667544,748.1826784667544,20.03,0.030520017045618193,-0.0003325308873175503,510.0
7,1.3000000000000003,0.07405634272972031,0.026505707079356264,0.044566852092444716,0.08846342883597011,0.006565761092292694,0.002916742420217302,1123.800103451234,1240.776527690408,19.19,0.9999996975641593,-0.36418058571887346,70.0
8,1.3999999999999995,0.07764364861664726,0.030022531939016252,0.044914899521513604,0.08990279945742691,0.0052677065670101745,0.0026385224535248166,1072.140467382341,1226.151929594771,17.96,0.9999999999999999,-0.33505945723071445,20.0
9,1.6000000000000005,0.08427758988601222,0.03817551216043408,0.043180795474871296,0.08740149372358981,0.004551654915330559,0.002649628532555274,1036.6656484589828,1203.087793777836,16.16,1.0,-0.290030216706548,20.0
10,1.7999999999999996,0.09027684884714632,0.046983745336540726,0.04052655008387544,0.08225572647395406,0.00424719833996955,0.0026900062895667542,1016.3516487398462,1180.591642521439,14.940000000000001,1.0,-0.24666761145201443,510.0
11,2.0,0.09572834938139431,0.054667169724636026,0.03822455892682123,0.07790492463184287,0.004128032559705247,0.002755772089658497,1002.8732402277685,1162.6707607641026,14.06,1.0,-0.21426226800942555,510.0
12,2.2,0.10070383531597825,0.061509845972327545,0.03618174536172777,0.0741153124272968,0.004085118810456068,0.0028301048831851877,992.7822393705009,1147.5908551914945,13.430000000000001,1.0,-0.18991219535994253,510.0
13,2.4,0.10526304553491962,0.06824009756922458,0.03404363586665097,0.06991116425514043,0.00403391062278521,0.0028910105766410117,983.8846709577732,1132.6288210696698,12.950000000000001,1.0,-0.16581529103844167,510.0
14,2.6,0.10945612414928066,0.07423441809522652,0.03217653298643608,0.06632257170983964,0.004014690486559273,0.002953626325613041,976.57730693369,1119.7094951686695,12.59,1.0,-0.14820340096440981,510.0
