,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042205814625054,2.820748759541815e-07,1.6546265923997118e-09,5.778808386575642e-07,2.841443338144428e-09,700.0237637077104,700.0237637077104,20.0,1.2444666478225039e-05,-2.9547618518588337e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.047641880369622816,3.4304004521459536e-07,2.2119992509918346e-09,7.028666222227739e-07,3.6986766471361742e-09,700.0280985409028,700.0280985409028,20.0,1.564756158024493e-05,-3.5952213428558366e-08,510.0
2,0.8,0.05273657570711542,0.052736151440083714,4.0599586619305934e-07,2.8487165937486175e-09,8.319665273269449e-07,4.65834826044043e-09,700.0324147806731,700.0324147806731,20.0,1.9127095566232226e-05,-4.257227001480679e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.05751988057751828,4.706529105159723e-07,3.5647560353982257e-09,9.645906151397346e-07,5.719583469942485e-09,700.0367076697299,700.0367076697299,20.0,2.2878369482076648e-05,-4.937786221570484e-08,510.0
4,1.0,0.06202118410625546,0.06202062298813008,5.367821264519883e-07,4.360136683929916e-09,1.100272435069759e-06,6.881732064557882e-09,700.0409754066113,700.0409754066113,20.0,2.6897795213354946e-05,-5.634534366860677e-08,510.0
5,1.1,0.0662633991614029,0.06626276746114149,6.041982814754738e-07,5.234905703026057e-09,1.2386351420443791e-06,8.14430366647489e-09,700.0452178464852,700.0452178464852,20.0,3.118269020295024e-05,-6.345562686416173e-08,510.0
6,1.2,0.07026868199272561,0.07026797849328484,6.727489661002788e-07,6.18912956601593e-09,1.379368995549197e-06,9.506925251308089e-09,700.0494357637202,700.0494357637202,20.0,3.5731019441269145e-05,-7.069304308604529e-08,510.0
7,1.3,0.0740563427297203,0.07405556634476454,7.42306983027885e-07,7.222888218397399e-09,1.5222157867792107e-06,1.0969312065780503e-08,700.05363042367,700.05363042367,20.0,4.054122399425725e-05,-7.804453888704543e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764279836997391,8.127649019738533e-07,8.33627105146299e-09,1.6669576977679875e-06,1.253124704375436e-08,700.0578033299392,700.0578033299392,20.0,4.561210300293043e-05,-8.549912999811227e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427658934897915,9.56026540835822e-07,1.0802297781514831e-08,1.96141046747307e-06,1.5953145726972827e-08,700.0660902520564,700.0660902520564,20.0,5.6532392923815975e-05,-1.006814714932247e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.0902756950812757,1.1019403125082739e-06,1.3588023621946428e-08,2.261527709969782e-06,1.9771757134255257e-08,700.0743089994207,700.0743089994207,20.0,6.848678657602078e-05,-1.161797297255518e-07,510.0
11,2.0,0.09572834938139428,0.09572703990592943,1.250054188951803e-06,1.6694295402280102e-08,2.566398638431809e-06,2.3986655508339138e-08,700.0824709200406,700.0824709200406,20.01,8.147240743976138e-05,-1.3194825371209973e-07,510.0
12,2.2,0.10070383531597825,0.10070236800490134,1.4000155375580273e-06,2.012196818915507e-08,2.8753150765592377e-06,2.8597703395537182e-08,700.0905858700038,700.0905858700038,20.01,9.548783881849489e-05,-1.4795165093062224e-07,510.0
13,2.4,0.10526304553491962,0.10526141854247485,1.5515437670549658e-06,2.387189106048894e-08,3.1877155285484695e-06,3.3604956745786326e-08,700.0986622395759,700.0986622395759,20.01,0.0001105326551413765,-1.6416200759872268e-07,510.0
14,2.6,0.10945612414928066,0.10945433585473478,1.7044118594317453e-06,2.7944898756241435e-08,3.5031474289421997e-06,3.900860260393202e-08,700.1067071125144,700.1067071125144,20.01,0.00012660712245972304,-1.8055690970131266e-07,510.0
