,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04217182785570174,6.670024329159973e-07,6.187705229406375e-07,6.743428118487709e-05,3.318631061702567e-05,704.2406719687294,704.2406719687294,20.01,0.0019156300314859232,-4.030390034909237e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.047592124321279995,8.312420204679164e-07,1.1023675413467727e-06,9.841409626280914e-05,4.870444130608875e-05,706.0233160303655,706.0233160303655,20.01,0.0028942672273247353,-6.283774782456231e-06,510.0
2,0.8,0.05273657570711542,0.052664829895790265,1.042679622772833e-06,1.9031952815279283e-06,0.00014059870672359764,6.992294188312645e-05,708.3927457297659,708.3927457297659,20.01,0.004275968782139772,-9.82415259281888e-06,510.0
3,0.8999999999999999,0.05752037248751414,0.057418143853906256,1.3389239766306825e-06,3.2648251654334706e-06,0.00019981218208941712,9.983016185520732e-05,711.6544470324446,711.6544470324446,20.01,0.006278459742908468,-1.5856996028740244e-05,510.0
4,1.0,0.06202118410625546,0.061873098343032125,1.8131802611574032e-06,5.759904548018562e-06,0.0002884516283526314,0.00014480231185670458,716.4649878885431,716.4649878885431,20.01,0.009358264728241517,-2.776795245754138e-05,510.0
5,1.1,0.0662633991614029,0.06603549866864762,2.795718894701323e-06,1.1277250785036357e-05,0.0004415968417969524,0.00022295237223111245,724.6954422204828,724.6954422204828,70.0,0.014790538716102964,-5.985670834401935e-05,510.0
6,1.2,0.07026868199272561,0.06980771184809058,7.69761899209885e-06,3.6878377809541276e-05,0.0008796715145979127,0.00044937038929924853,748.1826792679377,748.1826792679377,70.0,0.03052001778288927,-0.0003325308873328159,510.0
7,1.3000000000000003,0.07405634272972031,0.02650570708557122,0.04456685209036326,0.08846342882459363,0.006565761092593436,0.0029167424199787713,1123.800103481184,1240.7765277951776,19.19,0.9999996975641591,-0.36418058576239837,70.0
8,1.3999999999999995,0.07764364861664726,0.030022532035398546,0.04491489952303552,0.08990278363958051,0.005267706567011197,0.0026385224528607523,1072.1407162471369,1226.1519295558317,17.96,0.9999999999999999,-0.33505945725078173,70.0
9,1.6000000000000003,0.08427758988601221,0.03867844956008578,0.04288910660879071,0.08661300331322054,0.004508184327808979,0.0026380741143016886,1035.7532133213247,1201.3306045156803,16.16,1.0,-0.2851470474134532,70.0
10,1.7999999999999998,0.09027684884714632,0.04698374538598803,0.0405265501173266,0.08225571648449892,0.004247198320753027,0.002690006282752264,1016.3517978949783,1180.5916425633977,14.940000000000001,1.0,-0.24666761148041672,510.0
11,2.0,0.09572834938139431,0.054667169877839955,0.038224558720698645,0.07790491665966644,0.004128032599370073,0.0027557721023940573,1002.8733550217186,1162.670760781163,14.06,1.0,-0.21426226793285347,510.0
12,2.2,0.10070383531597825,0.0617361204204922,0.036058603329990335,0.07377304940395558,0.0040671222460856495,0.002824354290977409,992.4474196851455,1146.8483238933443,13.430000000000001,1.0,-0.18886876595465563,510.0
13,2.4,0.10526304553491962,0.06824009763765841,0.03404363575879429,0.0699111592328728,0.004033910646623394,0.0028910105854971675,983.8847411930482,1132.6288209640807,12.950000000000001,1.0,-0.16581529118948196,510.0
14,2.6000000000000005,0.10945612414928066,0.0742344184543189,0.032176532528719465,0.06632256739294017,0.004014690571914132,0.002953626353404235,976.577361919336,1119.709495146722,12.59,1.0,-0.14820340089629208,510.0
