,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065430704543242e-10,0.03816889562723872,0.06028562138462668,0.024098410526169692,0.004037206456844538,1823.4897823477454,1848.341318096862,10.49,0.9999999942368962,-0.6941853385572149,70.0
1,0.7000000000000002,0.04764223879568619,2.8292057437878425e-08,0.039520426839579285,0.0829846463837101,0.012296692041401174,0.008121589680711997,1566.8693909013243,1583.1454451883126,17.650000000000002,0.9999999999621907,-0.21359369126528957,70.0
2,0.8,0.05273657570711542,0.020263292953716563,0.026176999354387064,0.059819637261272256,0.005110025605202661,0.006283286347161545,1208.8084027914954,1208.8084027914954,70.0,0.665290304058457,-0.1589026563502724,70.0
3,0.9000000000000001,0.05752037248751414,0.033606979283450154,0.017968642958236688,0.0434691035516383,0.004342242282647076,0.0059337491794700685,1136.7659105699663,1136.7659105699663,70.0,0.5347961996195862,-0.12543483203803288,510.0
4,1.0,0.06202118410625546,0.04306750235665159,0.013265551967025202,0.034131274449683474,0.003762248761755959,0.005678578395883749,1087.0790213352914,1087.0790213352914,70.0,0.4576747858281721,-0.1009094492972637,510.0
5,1.1,0.0662633991614029,0.05092058507460143,0.00991108754201177,0.027410771815511128,0.003262529808323382,0.00542334953551695,1045.8253135717914,1045.8253135717914,70.0,0.3987520913913013,-0.08144392940127726,510.0
6,1.2,0.07026868199272561,0.05774574526929161,0.007370610785047238,0.022214024193380442,0.0028210383278933883,0.005145038708828794,1009.4322681776692,1009.4322681776692,70.0,0.3497755472905771,-0.06529797682487543,510.0
7,1.3,0.0740563427297203,0.06379401550319957,0.00541894436179582,0.018084218463990505,0.0024310974454498637,0.004837118670046847,976.4551737148172,976.4551737148172,70.0,0.3076265077852051,-0.0515729022857514,510.0
8,1.3999999999999995,0.07764364861664726,0.06921113290961145,0.0039265988786828165,0.014767973729118467,0.002089085482273177,0.0045005871631060524,946.1844195960371,946.1844195960371,70.0,0.27077177036242095,-0.039804175628084526,510.0
9,1.6000000000000005,0.08427758988601222,0.07855381493937816,0.001959680520583528,0.00991146399900909,0.0015304090898226224,0.003760321589540923,892.092950022466,892.092950022466,70.0,0.20903892717195918,-0.021686719632546536,510.0
10,1.7999999999999996,0.09027684884714632,0.08642959364253955,0.0008926442858032734,0.006595670097571143,0.0010949316631322177,0.0029520325722556507,843.914972185609,843.914972185609,70.0,0.15735079909392954,-0.011209500292591601,510.0
11,2.0,0.09572834938139431,0.09335106634122521,0.00034200525299994086,0.0040337967532540694,0.0007183375711932932,0.0020336941767351065,796.5006217413982,796.5006217413982,70.0,0.10713339605786354,-0.006309274854775226,510.0
12,2.2,0.10070383531597825,0.09945780682085176,0.00014360224706227895,0.00207914472548926,0.00041163660602829417,0.0011016192389266106,752.5284818434111,752.5284818434111,70.0,0.06026526191241263,-0.003907848829093341,510.0
13,2.4,0.10526304553491962,0.10451876500405777,7.893795248677974e-05,0.0012237582260296459,0.00026403446995763673,0.0006648691632755383,731.786139410056,731.786139410056,20.020000000000003,0.03814053650666064,-0.0025911320222046785,510.0
14,2.6000000000000005,0.10945612414928066,0.10901078250020514,2.8287155331418567e-05,0.0007261309319219344,0.00016408037831407938,0.00041676782787599396,719.5856041390645,719.5856041390645,20.01,0.024371141103532806,-0.001805175002358994,510.0
