,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065430712622683e-10,0.03816889563316423,0.060285621382909785,0.024098410526021193,0.004037206453880421,1823.4897822829607,1848.341318071118,10.49,0.9999999942368962,-0.6941853385570198,70.0
1,0.7000000000000002,0.04764223879568619,2.8292028715650387e-08,0.039520426839318674,0.0829846463799473,0.012296692044893065,0.00812158967926778,1566.8693909409176,1583.1454452304222,17.650000000000002,0.9999999999621907,-0.2135936913147389,70.0
2,0.8,0.05273657570711542,0.020263391485006985,0.0261768474280619,0.05981931044435796,0.0051100175469791205,0.00628328203807537,1208.8074117211775,1208.8074117211775,70.0,0.6652884676207895,-0.15890265635545991,70.0
3,0.9000000000000001,0.05752037248751414,0.03360697928815878,0.017968642955014914,0.043469103543383174,0.004342242281991559,0.005933749179131598,1136.7659105370942,1136.7659105370942,70.0,0.5347961995537801,-0.12543483204892555,510.0
4,1.0,0.06202118410625546,0.04306750235055638,0.013265551971022284,0.03413127445528026,0.003762248762318997,0.005678578396284281,1087.0790213735863,1087.0790213735863,70.0,0.45767478592287353,-0.10090944929626103,510.0
5,1.1,0.0662633991614029,0.050920585073972305,0.009911087542868333,0.0274107718161494,0.003262529808571831,0.005423349535741238,1045.8253135956943,1045.8253135956943,70.0,0.3987520914225999,-0.0814439294007624,510.0
6,1.2,0.07026868199272561,0.05774574526924364,0.007370610785219955,0.022214024193163432,0.0028210383280049727,0.0051450387089782175,1009.4322681899221,1009.4322681899221,70.0,0.3497755473047636,-0.06529797682216926,510.0
7,1.2999999999999996,0.07405634272972028,0.06379401550452493,0.00541894436104196,0.018084218461449298,0.0024310974454379423,0.0048371186700363715,976.4551737172234,976.4551737172234,70.0,0.3076265077844713,-0.051572902286228794,510.0
8,1.3999999999999995,0.07764364861664726,0.06921113291015278,0.00392659887837397,0.014767973728261547,0.002089085482149161,0.004500587162933349,946.1844195856546,946.1844195856546,70.0,0.27077177034893435,-0.03980417562031574,510.0
9,1.6000000000000005,0.08427758988601222,0.07855381493973988,0.001959680520374654,0.009911463998378408,0.0015304090897323168,0.0037603215894022714,892.0929500145858,892.0929500145858,70.0,0.20903892716075242,-0.021686719637707685,510.0
10,1.8,0.09027684884714632,0.0864295936426172,0.0008926442857736134,0.0065956700974122776,0.001094931663101786,0.0029520325721989113,843.9149721827023,843.9149721827023,70.0,0.157350799089688,-0.011209500291491092,510.0
11,2.0,0.09572834938139431,0.09335106634116218,0.0003420052530025765,0.004033796753337707,0.0007183375711934458,0.002033694176765871,796.500621742331,796.500621742331,70.0,0.10713339605876468,-0.006309274854651714,510.0
12,2.2,0.10070383531597825,0.09945780682104659,0.00014360224704539691,0.0020791447251671197,0.0004116366059830422,0.001101619238767725,752.5284818365477,752.5284818365477,70.0,0.06026526190438192,-0.003907848830167482,510.0
13,2.4,0.10526304553491962,0.10451876500408264,7.893795248168872e-05,0.0012237582259917545,0.00026403446995159675,0.0006648691632614088,731.7861394093982,731.7861394093982,20.020000000000003,0.038140536505830054,-0.0025911320228000356,510.0
14,2.6,0.10945612414928066,0.10901078250024657,2.8287155327438996e-05,0.0007261309318566179,0.00016408037830070515,0.0004167678278425277,719.585604137528,719.585604137528,20.01,0.024371141101569734,-0.001805175002259074,510.0
