,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065430674835715e-10,0.0381688956272362,0.06028562136965519,0.024098410525151163,0.004037206456846915,1823.4897813849916,1848.3413180968748,10.49,0.99999999423685,-0.6941853385572155,33.830000000000005
1,0.7000000000000002,0.04764223879568619,2.8292057433043974e-08,0.039520426839579834,0.08298464638371227,0.012296692041399845,0.00812158968071245,1566.8693909012886,1583.1454451882985,17.650000000000002,0.9999999999621907,-0.213593691265411,70.0
2,0.8,0.05273657570711542,0.020263292953735173,0.026176999354374633,0.059819637261245305,0.0051100256052012405,0.006283286347160367,1208.8084027914347,1208.8084027914347,70.0,0.6652903040582094,-0.1589026563502835,70.0
3,0.9000000000000001,0.05752037248751414,0.03360697928345139,0.01796864295823547,0.04346910355163497,0.004342242282646811,0.005933749179469963,1136.7659105699477,1136.7659105699477,70.0,0.5347961996195654,-0.12543483203803565,510.0
4,1.0,0.06202118410625546,0.043067502356651625,0.013265551967024985,0.034131274449682725,0.003762248761755851,0.005678578395883558,1087.079021335264,1087.079021335264,70.0,0.45767478582817084,-0.100909449297263,510.0
5,1.1,0.0662633991614029,0.05092096857472592,0.00991087233858497,0.027410291950184597,0.0032624763990142026,0.00542330852328723,1045.822451022956,1045.822451022956,70.0,0.3987456350907591,-0.0814439294012606,510.0
6,1.2,0.07026868199272561,0.05774574526928894,0.007370610785048949,0.022214024193384387,0.0028210383278938667,0.005145038708829153,1009.4322681777664,1009.4322681777664,70.0,0.3497755472906135,-0.06529797682488792,510.0
7,1.3000000000000003,0.07405634272972031,0.06379797977940446,0.005415855334306797,0.018077226233733312,0.002430383934768795,0.0048364028993220344,976.4018896498919,976.4018896498919,70.0,0.30753348003952113,-0.05157290228573891,510.0
8,1.3999999999999995,0.07764364861664726,0.06921113290961126,0.003926598878684079,0.014767973729121349,0.002089085482273511,0.004500587163106413,946.1844195960914,946.1844195960914,70.0,0.27077177036245026,-0.039804175628084526,510.0
9,1.6000000000000005,0.08427758988601222,0.07855381493938057,0.0019596805205821816,0.009911463999004546,0.0015304090898219942,0.003760321589539803,892.0929500223938,892.0929500223938,70.0,0.20903892717185904,-0.021686719632542373,510.0
10,1.7999999999999998,0.09027684884714632,0.08642959364253679,0.0008926442858040955,0.006595670097573994,0.0010949316631326507,0.0029520325722565965,843.9149721856858,843.9149721856858,70.0,0.1573507990940159,-0.011209500292594377,510.0
11,2.0,0.09572834938139431,0.0933510663412235,0.0003420052529998546,0.004033796753253082,0.0007183375711931273,0.002033694176734607,796.5006217414223,796.5006217414223,70.0,0.10713339605781366,-0.006309274854772451,510.0
12,2.2,0.10070383531597825,0.09945780682085262,0.00014360224706228713,0.002079144725488224,0.0004116366060281126,0.0011016192389259733,752.528481843444,752.528481843444,70.0,0.06026526191237777,-0.003907848829094729,510.0
13,2.4,0.10526304553491962,0.10451876500405699,7.893795248677914e-05,0.0012237582260297356,0.0002640344699586037,0.0006648691632755926,731.7861394100878,731.7861394100878,20.03,0.03814053650671554,-0.0025911320222060663,510.0
14,2.6,0.10945612414928066,0.10901078250020518,2.8287155331423863e-05,0.0007261309319220378,0.00016408037831410483,0.00041676782787605717,719.5856041390708,719.5856041390708,20.01,0.024371141103540713,-0.0018051750023603819,510.0
