,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065431164005231e-10,0.038168896144435215,0.060285620900208226,0.02409841100474604,0.004037205958179941,1823.4897802619864,1848.3413177610457,10.49,0.999999994236897,-0.694185338226188,70.0
1,0.7000000000000002,0.04764223879568619,2.829212409367354e-08,0.03952042688415715,0.08298464634335245,0.012296692066479258,0.008121589646214669,1566.8693906556746,1583.1454450022816,17.650000000000002,0.9999999999621907,-0.21359369125592761,70.0
2,0.8,0.05273657570711542,0.02026339147654099,0.026176847461251748,0.05981931048760087,0.005110017533134113,0.006283282039820234,1208.8074115488519,1208.8074115488519,70.0,0.6652884677317609,-0.1589026564926911,70.0
3,0.8999999999999999,0.05752037248751414,0.03360697924182081,0.017968642946131617,0.0434691034640128,0.004342242273216219,0.005933749179260038,1136.7659100638557,1136.7659100638557,70.0,0.5347961995029767,-0.12543483196345712,510.0
4,0.9999999999999999,0.06202118410625546,0.043067502192486486,0.013265552122657743,0.034131274756086495,0.0037622487826085922,0.00567857840942589,1087.0790228922344,1087.0790228922344,70.0,0.45767478906122955,-0.10090944921018197,510.0
5,1.1,0.0662633991614029,0.05092058494679654,0.009911087613643245,0.02741077195486267,0.0032625298239357483,0.0054233495491717715,1045.8253144853854,1045.8253144853854,70.0,0.3987520933087762,-0.08144392944281348,510.0
6,1.2,0.07026868199272561,0.05774574536296515,0.007370610732506053,0.022214024040863634,0.002821038317322838,0.005145038697108419,1009.4322675555734,1009.4322675555734,70.0,0.34977554605819966,-0.06529797670961485,510.0
7,1.3000000000000003,0.07405634272972031,0.06379401546956202,0.005418944379717671,0.018084218518257953,0.0024310974493711055,0.00483711867490763,976.4551739591103,976.4551739591103,70.0,0.30762650823820964,-0.05157290232451206,510.0
8,1.3999999999999995,0.07764364861664726,0.06921113289746281,0.003926598885883403,0.014767973749115138,0.002089085484011253,0.004500587166053444,946.1844197554682,946.1844197554682,70.0,0.2707717705851093,-0.039804175606680814,510.0
9,1.6000000000000005,0.08427758988601222,0.07855381493596666,0.001959680521654173,0.009911464004000434,0.001530409090067638,0.0037603215902561487,892.092950042714,892.092950042714,70.0,0.20903892720616457,-0.021686719638080998,510.0
10,1.7999999999999998,0.09027684884714632,0.08642959364006632,0.0008926442866874173,0.006595670101714616,0.001094931663779648,0.0029520325735055554,843.914972246763,843.914972246763,70.0,0.15735079917727438,-0.01120950032284379,510.0
11,2.0,0.09572834938139431,0.09335106634339933,0.0003420052523843619,0.004033796749595334,0.0007183375706739179,0.002033694175214937,796.5006216709537,796.5006216709537,70.0,0.10713339597517584,-0.006309274858259939,510.0
12,2.2,0.10070383531597825,0.0994578068188515,0.00014360224728066746,0.002079144728945433,0.00041163660661508206,0.0011016192407496547,752.5284819264172,752.5284819264172,70.0,0.0602652620099662,-0.003907848835127403,510.0
13,2.4,0.10526304553491962,0.10451876500384803,7.89379524943361e-05,0.0012237582264158537,0.0002640344700345218,0.0006648691635268119,731.7861394217007,731.7861394217007,20.020000000000003,0.03814053652043588,-0.0025911320124943904,510.0
14,2.6000000000000005,0.10945612414928066,0.10901078250006385,2.8287155351139717e-05,0.0007261309321443205,0.00016408037836102615,0.00041676782798791224,719.58560414432,719.58560414432,20.01,0.02437114111023707,-0.00180517500588534,510.0
