,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065429408756743e-10,0.038168893970830425,0.0602856231331598,0.024098408885441146,0.004037208100695191,1823.4897872932752,1848.34131807401,10.49,0.9999999942368939,-0.6941853385581078,70.0
1,0.7000000000000002,0.04764223879568619,2.8292036934243785e-08,0.03952042683918589,0.0829846463793783,0.012296692044783047,0.008121589679335108,1566.8693909415056,1583.1454452319647,17.650000000000002,0.9999999999621907,-0.21359369126379146,70.0
2,0.8,0.05273657570711542,0.020263391504286493,0.02617684741293965,0.05981931040887182,0.005110017545398428,0.006283282036986346,1208.8074116166288,1208.8074116166288,70.0,0.6652884673481817,-0.15890265634212336,70.0
3,0.9000000000000001,0.05752037248751414,0.033606979296266076,0.01796864294950684,0.0434691035246826,0.004342242281335462,0.005933749178515756,1136.7659105108721,1136.7659105108721,70.0,0.5347961994674195,-0.125434832031774,510.0
4,1.0,0.06202118410625546,0.043067502350994255,0.01326555197068122,0.034131274459847066,0.00376224876226031,0.005678578396454273,1087.0790213670207,1087.0790213670207,70.0,0.4576747858960932,-0.10090944924237011,510.0
5,1.1,0.0662633991614029,0.050920585074434845,0.009911087541889785,0.027410771815011087,0.0032625298083177137,0.005423349535506123,1045.8253135694674,1045.8253135694674,70.0,0.39875209139189893,-0.0814439294166136,510.0
6,1.2,0.07026868199272561,0.05774574526699614,0.007370610786581818,0.02221402419715002,0.0028210383282621055,0.005145038709238359,1009.4322682047539,1009.4322682047539,70.0,0.34977554733339383,-0.06529797682332389,510.0
7,1.2999999999999998,0.07405634272972028,0.063794015507336,0.005418944359277589,0.018084218457043968,0.002431097444941713,0.004837118669376743,976.455173677089,976.455173677089,70.0,0.30762650772269057,-0.05157290228455652,510.0
8,1.3999999999999995,0.07764364861664726,0.0692111329111967,0.003926598877905277,0.014767973726568021,0.0020890854821306645,0.0045005871627637846,946.1844195813582,946.1844195813582,70.0,0.2707717703421225,-0.03980417562799293,510.0
9,1.6000000000000005,0.08427758988601222,0.07855381493975509,0.0019596805203528768,0.009911463998336529,0.0015304090897218891,0.0037603215893633173,892.0929500123194,892.0929500123194,70.0,0.20903892715860936,-0.021686719632701967,510.0
10,1.7999999999999998,0.09027684884714632,0.08642959364237669,0.0008926442858239199,0.006595670097759315,0.0010949316631221973,0.0029520325722762943,843.9149721850539,843.9149721850539,70.0,0.15735079909312036,-0.011209500295600305,510.0
11,2.0,0.09572834938139428,0.09335106643678379,0.0003420052529391257,0.004033796752747807,0.0007183374758528893,0.0020336941765500167,796.5006186863286,796.5006186863286,20.01,0.10713339206876596,-0.006309274854772451,510.0
12,2.2,0.10070383531597825,0.09945780683403901,0.00014360224704838392,0.0020791447252481903,0.00041163659294474197,0.0011016192388053898,752.5284814186302,752.5284814186302,20.0,0.06026526133613079,-0.003907848828840765,510.0
13,2.4,0.10526304553491962,0.1045187650040893,7.893795248244119e-05,0.001223758225980074,0.0002640344699484882,0.0006648691632524756,731.786139408994,731.786139408994,20.01,0.038140536505270634,-0.0025911320218716116,510.0
14,2.6,0.10945612414928066,0.10901078250018494,2.8287155334222883e-05,0.0007261309319539857,0.00016408037832091782,0.00041676782789233863,719.5856041398284,719.5856041398284,20.01,0.024371141104517633,-0.0018051750026892854,510.0
