,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065430703706716e-10,0.03816889562677872,0.0602856213844637,0.024098410526280804,0.004037206457039792,1823.4897823553854,1848.3413181042463,10.49,0.9999999942368962,-0.6941853385565515,70.0
1,0.7000000000000002,0.04764223879568619,2.829205942512519e-08,0.039520426839350885,0.08298464638412184,0.012296692041032639,0.008121589680960613,1566.8693908988528,1583.145445185928,17.650000000000002,0.9999999999621907,-0.21359369126451241,70.0
2,0.7999999999999998,0.05273657570711541,0.020263391479834872,0.02617684743211075,0.05981931045461131,0.0051100175473154244,0.00628328203831589,1208.8074117414533,1208.8074117414533,70.0,0.6652884676868779,-0.15890265635027587,70.0
3,0.9000000000000001,0.05752037248751414,0.033606979284367,0.01796864295757856,0.043469103550109446,0.004342242282577969,0.005933749179418374,1136.7659105659093,1136.7659105659093,70.0,0.5347961996077799,-0.12543483203820913,510.0
4,1.0,0.06202118410625546,0.043067502357769426,0.013265551966297896,0.03413127444779251,0.003762248761629594,0.0056785783957987,1087.07902132904,1087.07902132904,70.0,0.4576747858135181,-0.10090944929721929,510.0
5,1.1,0.0662633991614029,0.05092058507631779,0.009911087541004521,0.027410771812538755,0.0032625298081575436,0.005423349535356355,1045.8253135632528,1045.8253135632528,70.0,0.3987520913717734,-0.08144392940123146,510.0
6,1.2,0.07026868199272561,0.05775114068247112,0.007366134882747118,0.022204379117383852,0.0028201233121846795,0.005144295635293364,1009.3680962085446,1009.3680962085446,70.0,0.3496568251049735,-0.06529797682394978,510.0
7,1.3000000000000003,0.07405634272972031,0.06379401550350099,0.005418944361648938,0.01808421846351028,0.0024310974454183364,0.004837118670010549,976.4551737130429,976.4551737130429,70.0,0.30762650778208195,-0.05157290228690464,510.0
8,1.3999999999999995,0.07764364861664726,0.06921113290972837,0.00392659887859388,0.014767973728930817,0.0020890854822323765,0.004500587163071744,946.1844195932254,946.1844195932254,70.0,0.2707717703583846,-0.03980417562789024,510.0
9,1.6000000000000005,0.08427758988601222,0.07855381493927165,0.001959680520582592,0.009911463999006475,0.001530409089926576,0.0037603215895360195,892.0929500255326,892.0929500255326,70.0,0.20903892717564904,-0.021686719633123852,510.0
10,1.7999999999999994,0.09027684884714632,0.08642959364256328,0.000892644285800857,0.006595670097569784,0.0010949316631034293,0.002952032572253682,843.9149721845446,843.9149721845446,70.0,0.15735079909262167,-0.011209500292565233,510.0
11,2.0,0.09572834938139431,0.09335106634124206,0.0003420052529947638,0.0040337967532198555,0.0007183375711875005,0.0020336941767204555,796.5006217407051,796.5006217407051,70.0,0.10713339605698052,-0.006309274854433833,510.0
12,2.2,0.10070383531597825,0.09945780682085942,0.00014360224706173088,0.002079144725480344,0.0004116366060265741,0.0011016192389221773,752.5284818432019,752.5284818432019,70.0,0.060265261912180554,-0.003907848829107219,510.0
13,2.4,0.10526304553491961,0.10451876500405043,7.893795248789245e-05,0.001223758226041729,0.0002640344699597777,0.0006648691632813405,731.7861394103354,731.7861394103354,20.020000000000003,0.038140536506993346,-0.002591132022157494,510.0
14,2.6,0.10945612414928066,0.10901078250020799,2.828715533132135e-05,0.0007261309319176691,0.00016408037831319155,0.0004167678278735383,719.5856041389554,719.5856041389554,20.01,0.02437114110339814,-0.0018051750023811985,510.0
