,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065430695129612e-10,0.03816889562538098,0.06028562137853861,0.024098410532435888,0.004037206454890373,1823.489782431571,1848.3413181715994,10.49,0.9999999942368962,-0.6941853385572141,70.0
1,0.7000000000000002,0.04764223879568619,2.8292014029205372e-08,0.039520426840126174,0.08298464638764369,0.012296692037255148,0.008121589682163704,1566.8693908485398,1583.1454451313984,17.650000000000002,0.9999999999621907,-0.21359369130328418,70.0
2,0.7999999999999998,0.05273657570711541,0.020263391452236566,0.02617684745151991,0.059819310510594005,0.005110017549322102,0.006283282039787493,1208.8074118275788,1208.8074118275788,70.0,0.6652884680149392,-0.15890265634359163,70.0
3,0.8999999999999999,0.057520372487514126,0.03360697929257483,0.0179686429510094,0.04346910353840896,0.00434224228078943,0.005933749178842179,1136.7659104636023,1136.7659104636023,70.0,0.5347961994446875,-0.12543483203460784,510.0
4,0.9999999999999999,0.06202118410625546,0.043067502351743794,0.013265551970044868,0.03413127445844917,0.0037622487621627575,0.005678578396317157,1087.0790213572034,1087.0790213572034,70.0,0.4576747858829159,-0.1009094492934133,510.0
5,1.1,0.0662633991614029,0.050920585073609734,0.009911087542612742,0.027410771817398642,0.0032625298083672413,0.005423349535668752,1045.8253135771845,1045.8253135771845,70.0,0.3987520914025414,-0.0814439294022834,510.0
6,1.2,0.07026868199272561,0.0577457452649513,0.007370610787575631,0.022214024200949103,0.0028210383282955814,0.005145038709349256,1009.4322682030736,1009.4322682030736,70.0,0.34977554734110355,-0.0652979768393333,510.0
7,1.3,0.0740563427297203,0.06379401550343075,0.005418944361888042,0.01808421846365948,0.002431097445549943,0.004837118670155019,976.4551737257643,976.4551737257643,70.0,0.3076265077977153,-0.051572902286953215,510.0
8,1.3999999999999995,0.07764364861664726,0.06921113291005039,0.003926598878521672,0.014767973728519453,0.0020890854821299333,0.004500587162932374,946.1844195859013,946.1844195859013,70.0,0.27077177034824834,-0.03980417562764044,510.0
9,1.6000000000000005,0.08427758988601222,0.07855381494021706,0.0019596805202501213,0.009911463997760973,0.0015304090897951565,0.0037603215893943567,892.0929500183785,892.0929500183785,70.0,0.20903892716573935,-0.02168671962796409,510.0
10,1.8,0.09027684884714632,0.08642959364246064,0.0008926442858173874,0.006595670097659979,0.0010949316631181185,0.0029520325722603214,843.9149721850754,843.9149721850754,70.0,0.15735079909295144,-0.011209500293370145,510.0
11,2.0,0.09572834938139431,0.09335106634138918,0.000342005252960894,0.004033796752983489,0.0007183375711532965,0.002033694176628368,796.5006217365839,796.5006217365839,70.0,0.10713339605205312,-0.006309274854095215,510.0
12,2.2,0.10070383531597825,0.09945780682065239,0.00014360224708301488,0.002079144725832513,0.0004116366060822456,0.001101619239104399,752.5284818515319,752.5284818515319,70.0,0.06026526192175429,-0.003907848829086402,510.0
13,2.4,0.10526304553491962,0.10451876500416861,7.893795246812993e-05,0.001223758225852589,0.0002640344699289341,0.0006648691631996394,731.7861394066424,731.7861394066424,20.020000000000003,0.03814053650230742,-0.0025911320221866374,510.0
14,2.6000000000000005,0.10945612414928066,0.10901078250024356,2.8287155329813236e-05,0.0007261309318586874,0.00016408037830150114,0.0004167678278403439,719.5856041374545,719.5856041374545,20.01,0.024371141101511555,-0.0018051750027878177,510.0
