,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06543053016946e-10,0.0381688956029614,0.06028562141432456,0.02409841049798265,0.0040372064828430925,1823.4897846120462,1848.341318046407,10.49,0.9999999942368958,-0.6941853385547765,70.0
1,0.7000000000000002,0.04764223879568619,2.8292026928048507e-08,0.03952042684074701,0.08298464639323036,0.012296692031894376,0.008121589684307913,1566.869390787922,1583.1454450643555,17.650000000000002,0.9999999999621907,-0.2135936912368859,70.0
2,0.8,0.05273657570711542,0.020263391486968974,0.02617684742543618,0.05981931044070395,0.0051100175464761505,0.006283282037876805,1208.80741168062,1208.80741168062,70.0,0.6652884675611007,-0.15890265635208137,70.0
3,0.9000000000000001,0.05752037248751414,0.03360697928576182,0.01796864295622581,0.04346910354774357,0.004342242282320117,0.005933749179232098,1136.7659105440605,1136.7659105440605,70.0,0.5347961995775068,-0.12543483203304034,510.0
4,1.0,0.06202118410625546,0.043067502352860915,0.01326555196906915,0.034131274457340065,0.0037622487620247963,0.005678578396223888,1087.0790213452149,1087.0790213452149,70.0,0.4576747858596763,-0.10090944927140938,510.0
5,1.1,0.0662633991614029,0.05092058506938019,0.009911087545076332,0.027410771821747143,0.0032625298090162326,0.005423349536073116,1045.8253136122141,1045.8253136122141,70.0,0.39875209147391993,-0.08144392938840839,510.0
6,1.2,0.07026868199272561,0.057745745267387814,0.007370610786190312,0.02221402419627585,0.0028210383281887055,0.005145038709217381,1009.4322682008876,1009.4322682008876,70.0,0.3497755473263897,-0.06529797684869526,510.0
7,1.3000000000000003,0.07405634272972031,0.06379401550430129,0.0054189443609818835,0.018084218462023665,0.0024310974452915832,0.004837118669803022,976.4551736994273,976.4551736994273,70.0,0.3076265077635061,-0.05157290228247485,510.0
8,1.3999999999999995,0.07764364861664726,0.06921113291024505,0.003926598878413461,0.014767973728150531,0.002089085482234389,0.004500587163031419,946.184419593845,946.184419593845,70.0,0.2707717703584992,-0.03980417562732125,510.0
9,1.6000000000000005,0.08427758988601222,0.0785538149383624,0.0019596805210130653,0.009911464000599172,0.0015304090899865466,0.003760321589844519,892.0929500366866,892.0929500366866,70.0,0.2090389271924873,-0.02168671963243829,510.0
10,1.8,0.09027684884714632,0.08642959364284533,0.0008926442856862999,0.0065956700970825725,0.0010949316630931194,0.002952032572122131,843.914972179874,843.914972179874,70.0,0.1573507990870507,-0.011209500293331287,510.0
11,2.0,0.09572834938139431,0.093351066341254,0.0003420052529865924,0.004033796753184086,0.0007183375711814379,0.0020336941766998075,796.5006217396781,796.5006217396781,70.0,0.10713339605568188,-0.006309274854902902,510.0
12,2.2,0.10070383531597825,0.09945780683386934,0.00014360224706555532,0.0020791447255300924,0.00041163659299400085,0.0011016192389501675,752.5284814252491,752.5284814252491,20.01,0.060265261343954137,-0.003907848830737859,510.0
13,2.4,0.10526304553491962,0.10451876500403039,7.893795249044765e-05,0.0012237582260739407,0.0002640344699647648,0.0006648691632956049,731.7861394109473,731.7861394109641,20.01,0.03814053650775211,-0.0025911320219840217,510.0
14,2.6,0.10945612414928066,0.10901078250022815,2.8287155328767086e-05,0.0007261309318862084,0.00016408037830696758,0.0004167678278588273,719.5856041382841,719.5856041382841,20.01,0.02437114110250182,-0.0018051750024741797,510.0
