,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06543070445818e-10,0.03816889562721835,0.06028562138459049,0.024098410526171496,0.004037206456857116,1823.489782348605,1848.3413180965447,10.49,0.9999999942368962,-0.694185338557201,70.0
1,0.7000000000000002,0.04764223879568619,2.828922005707378e-08,0.03952004120546277,0.08298715076512912,0.012295288701153359,0.008122559980765685,1566.8613849692103,1583.138708845825,17.650000000000002,0.99999999996219,-0.21359369126491,70.0
2,0.8,0.05273657570711542,0.020263292953302134,0.026176999354623635,0.059819637261816314,0.0051100256052448185,0.0062832863471872155,1208.8084027937396,1208.8084027937396,70.0,0.6652903040638729,-0.1589026563502391,70.0
3,0.9000000000000001,0.05752037248751414,0.033621862637406116,0.017954776843588902,0.04344129114829094,0.004340479322162264,0.005932945438130824,1136.64568756016,1136.64568756016,70.0,0.5345247768264885,-0.12543483203766928,510.0
4,1.0,0.06202118410625546,0.04312189519998093,0.013215324191125285,0.034030230632552325,0.003754617628081217,0.005674558735499022,1086.5667397467012,1086.5667397467012,70.0,0.4566111057832527,-0.10090944929730603,510.0
5,1.1,0.0662633991614029,0.05093474162632434,0.009898417678055958,0.0273847028098979,0.0032603053798778907,0.005421909400099404,1045.6733856529656,1045.6733856529656,70.0,0.3984565606861655,-0.08144392940128559,510.0
6,1.2,0.07026868199272561,0.05775114068254293,0.007366134882635101,0.022204379116939774,0.0028201233121666783,0.005144295635265171,1009.368096206813,1009.368096206813,70.0,0.3496568251013302,-0.06529797682488236,510.0
7,1.3000000000000003,0.07405634272972031,0.06379797977932575,0.00541585533437966,0.018077226233900862,0.002430383934786115,0.004836402899338339,976.4018896513006,976.4018896513006,70.0,0.30753348004180925,-0.05157290228600675,510.0
8,1.3999999999999995,0.07764364861664726,0.06921113290962401,0.003926598878675963,0.014767973729096792,0.002089085482271792,0.004500587163103802,946.1844195959395,946.1844195959395,70.0,0.27077177036223593,-0.03980417562810257,510.0
9,1.6000000000000005,0.08427758988601222,0.07855381493938643,0.0019596805205805688,0.00991146399899722,0.0015304090898219827,0.003760321589538831,892.0929500223278,892.0929500223278,70.0,0.2090389271718331,-0.02168671963258678,510.0
10,1.7999999999999998,0.09027684884714632,0.08642959364253741,0.0008926442858038582,0.006595670097572998,0.0010949316631325568,0.0029520325722563285,843.9149721856946,843.9149721856946,70.0,0.15735079909399682,-0.011209500292493069,510.0
11,2.0,0.09572834938139431,0.09335106634121877,0.00034200525300102523,0.004033796753261689,0.0007183375711943689,0.002033694176738285,796.5006217415519,796.5006217415519,70.0,0.10713339605802591,-0.0063092748547877164,510.0
12,2.2,0.10070383531597825,0.09945780682085605,0.0001436022470621628,0.0020791447254866206,0.0004116366060278979,0.0011016192389252631,752.5284818433969,752.5284818433969,70.0,0.060265261912343514,-0.003907848829093341,510.0
13,2.4,0.10526304553491962,0.10451876500405899,7.893795248663142e-05,0.0012237582260280966,0.0002640344699573718,0.000664869163274801,731.7861394100204,731.7861394100204,20.020000000000003,0.038140536506625994,-0.0025911320222060663,510.0
14,2.6,0.10945612414928066,0.1090107825002055,2.82871553314052e-05,0.0007261309319218695,0.00016408037831405726,0.0004167678278759744,719.5856041390738,719.5856041390738,20.01,0.024371141103538406,-0.0018051750023603819,510.0
