,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065430704773346e-10,0.03816889562753216,0.06028562138420595,0.02409841052649965,0.004037206456538628,1823.4897823477856,1848.3413180965842,10.49,0.9999999942368962,-0.6941853385571878,70.0
1,0.7000000000000002,0.04764223879568619,2.8289220161758203e-08,0.03952004120544352,0.08298715076519336,0.012295288701093657,0.008122559980804479,1566.861384968945,1583.1387088455526,17.650000000000002,0.99999999996219,-0.2135936912654568,70.0
2,0.8,0.05273657570711542,0.020263292953279614,0.026176999354588282,0.05981963726166042,0.0051100256052567196,0.006283286347191089,1208.8084027943423,1208.8084027943423,70.0,0.6652903040642851,-0.1589026563503751,70.0
3,0.8999999999999999,0.057520372487514126,0.03362186263689154,0.017954776844124255,0.043441291149271054,0.0043404793222370465,0.00593294543815472,1136.6456875652711,1136.6456875652711,70.0,0.5345247768371676,-0.12543483203798986,510.0
4,0.9999999999999997,0.06202118410625545,0.043067502356756604,0.013265551966945408,0.03413127444948751,0.0037622487617495685,0.005678578395872858,1087.0790213346665,1087.0790213346665,70.0,0.45767478582673304,-0.10090944929714851,510.0
5,1.1000000000000005,0.06626339916140292,0.05093474162635156,0.009898417678027805,0.027384702809849122,0.003260305379873187,0.005421909400095976,1045.6733856524816,1045.6733856524816,70.0,0.39845656068548346,-0.08144392940133277,510.0
6,1.2,0.07026868199272561,0.05774574526934469,0.0073706107850187615,0.02221402419329457,0.002821038327885685,0.005145038708823115,1009.4322681773675,1009.4322681773675,70.0,0.34977554728982024,-0.06529797682521127,510.0
7,1.3000000000000003,0.07405634272972031,0.0637979797793422,0.0054158553343643424,0.018077226233872208,0.002430383934785917,0.004836402899334253,976.4018896510315,976.4018896510315,70.0,0.30753348004145614,-0.05157290228574862,510.0
8,1.3999999999999995,0.07764364861664726,0.0692111329096279,0.003926598878672441,0.014767973729091591,0.0020890854822693994,0.0045005871631019646,946.1844195958078,946.1844195958078,70.0,0.27077177036201183,-0.0398041756280651,510.0
9,1.6000000000000003,0.08427758988601221,0.07855381493939273,0.0019596805205821187,0.009911463999003703,0.0015304090898229734,0.0037603215895403706,892.0929500224224,892.0929500224224,70.0,0.20903892717182757,-0.02168671963247021,510.0
10,1.7999999999999994,0.09027684884714632,0.08642959364253851,0.0008926442858034028,0.006595670097570489,0.0010949316631323266,0.002952032572255705,843.9149721856139,843.9149721856139,70.0,0.1573507990939619,-0.011209500292450048,510.0
11,2.0,0.09572834938139431,0.09335106634122656,0.0003420052530003171,0.004033796753256551,0.0007183375711937309,0.0020336941767359873,796.5006217415338,796.5006217415338,70.0,0.10713339605774988,-0.006309274854784941,510.0
12,2.2,0.10070383531597825,0.09945780682085519,0.00014360224706216063,0.0020791447254866293,0.00041163660602788017,0.0011016192389252605,752.5284818434175,752.5284818434175,70.0,0.060265261912341994,-0.003907848829091953,510.0
13,2.4,0.10526304553491962,0.10451876500405709,7.893795248686638e-05,0.001223758226030835,0.0002640344699578269,0.0006648691632761078,731.7861394100921,731.7861394101074,20.01,0.038140536506695764,-0.0025911320222046785,510.0
14,2.6,0.10945612414928066,0.10901078250020504,2.8287155331423995e-05,0.0007261309319224111,0.00016408037831415682,0.00041676782787626013,719.5856041390825,719.5856041390825,20.01,0.024371141103552416,-0.0018051750023562185,510.0
