,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065430693913905e-10,0.03816889561195016,0.06028562139680785,0.024098410509546943,0.0040372064729286535,1823.4897824217348,1848.341318062782,10.49,0.9999999942368962,-0.6941853385567284,70.0
1,0.7000000000000002,0.04764223879568619,2.8292064621149324e-08,0.039520426842205865,0.08298464638742302,0.012296692037369288,0.008121589681220658,1566.8693908328726,1583.14544511149,17.650000000000002,0.9999999999621907,-0.2135936913295701,70.0
2,0.8,0.05273657570711542,0.02026339149352206,0.026176847419232815,0.05981931042221347,0.0051100175455739754,0.006283282037194647,1208.807411628284,1208.807411628284,70.0,0.6652884674616385,-0.1589026563432648,70.0
3,0.9000000000000001,0.05752037248751414,0.03360697927189333,0.017968642965059185,0.043469103569615794,0.0043422422834346166,0.005933749180101339,1136.7659106030771,1136.7659106030771,70.0,0.534796199743939,-0.12543483203271283,510.0
4,0.9999999999999999,0.06202118410625546,0.04306750236366889,0.013265551962229756,0.03413127444808315,0.0037622487609445363,0.0056785783954793395,1087.079021273776,1087.079021273776,70.0,0.4576747856929075,-0.1009094492962978,510.0
5,1.1,0.0662633991614029,0.05092058507654573,0.009911087540860604,0.027410771812045282,0.0032625298080833864,0.005423349535314684,1045.8253135594096,1045.8253135594096,70.0,0.3987520913673727,-0.08144392940499373,510.0
6,1.2,0.07026868199272561,0.057745745274082216,0.007370610782290937,0.02221402418526421,0.0028210383274057086,0.00514503870836632,1009.4322681535244,1009.4322681535244,70.0,0.3497755472357177,-0.06529797682760519,510.0
7,1.3,0.0740563427297203,0.06379401550295499,0.005418944362268679,0.018084218464471224,0.0024310974456187564,0.004837118670350304,976.4551737359251,976.4551737359251,70.0,0.3076265078131193,-0.05157290228426925,510.0
8,1.3999999999999995,0.07764364861664726,0.06921113290778326,0.003926598879499378,0.014767973731905032,0.0020890854824224636,0.004500587163252458,946.1844196009133,946.1844196009133,70.0,0.27077177037502126,-0.0398041756311876,510.0
9,1.6000000000000005,0.08427758988601222,0.07855381494030848,0.001959680520187676,0.009911463997583926,0.0015304090897119954,0.003760321589290041,892.0929500115468,892.0929500115468,70.0,0.20903892715709088,-0.02168671963243829,510.0
10,1.7999999999999998,0.09027684884714632,0.08642959364324247,0.0008926442855310655,0.006595670096495055,0.001094931663049652,0.0029520325720154257,843.9149721755489,843.9149721755489,70.0,0.15735079908108576,-0.011209500293656027,510.0
11,2.0,0.09572834938139431,0.09335106634151324,0.0003420052529466167,0.004033796752801248,0.0007183375711440521,0.0020336941765594545,796.5006217341805,796.5006217341805,70.0,0.10713339604944466,-0.0063092748549375965,510.0
12,2.2,0.10070383531597825,0.09945780682080597,0.0001436022470647216,0.0020791447255546383,0.00041163660604014304,0.0011016192389543362,752.5284818446415,752.5284818446415,70.0,0.06026526191374555,-0.00390784882905032,510.0
13,2.4,0.10526304553491962,0.10451876500413328,7.893795247389325e-05,0.001223758225910082,0.0002640344699368519,0.0006648691632227827,731.7861394076501,731.7861394076501,20.020000000000003,0.03814053650361579,-0.0025911320223934164,510.0
14,2.6,0.10945612414928066,0.1090107825002114,2.828715533084413e-05,0.0007261309319115186,0.00016408037831311934,0.0004167678278718179,719.585604138911,719.585604138911,20.01,0.024371141103305013,-0.0018051750024436486,510.0
