,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065430702104326e-10,0.03816889562628437,0.06028562138359002,0.024098410526908646,0.004037206457019508,1823.489782369852,1848.3413181165274,10.49,0.9999999942368962,-0.694185338557128,70.0
1,0.7000000000000002,0.04764223879568619,2.8292057912841347e-08,0.039520426839520874,0.08298464638372059,0.012296692041407934,0.008121589680726099,1566.8693909012754,1583.1454451884517,17.650000000000002,0.9999999999621907,-0.21359369126564415,70.0
2,0.8,0.05273657570711542,0.020304938548792957,0.02613692988682481,0.05973967139592499,0.00510657649348307,0.006281666888515638,1208.527995677026,1208.527995677026,70.0,0.6645816492281802,-0.15890265634995737,70.0
3,0.9000000000000001,0.05752037248751414,0.03362186263595901,0.017954776844794774,0.043441291151055654,0.004340479322277746,0.00593294543821446,1136.645687567862,1136.645687567862,70.0,0.5345247768477,-0.12543483203755826,510.0
4,0.9999999999999999,0.06202118410625546,0.043067502355362615,0.013265551967985668,0.03413127445079118,0.003762248761927846,0.005678578395957618,1087.0790213464502,1087.0790213464502,70.0,0.45767478585246285,-0.10090944929549775,510.0
5,1.1,0.0662633991614029,0.0509350436395731,0.00989839623887188,0.027384569572610293,0.0032602684781373177,0.005421874433750381,1045.6725273199172,1045.6725273199172,70.0,0.3984531929935998,-0.081443929401602,510.0
6,1.1999999999999995,0.07026868199272561,0.0577457452700272,0.00737061078460498,0.022214024192131875,0.0028210383278093948,0.005145038708737078,1009.4322681725723,1009.4322681725723,70.0,0.3497755472808294,-0.0652979768241288,510.0
7,1.3000000000000003,0.07405634272972031,0.06379401550310727,0.005418944361832777,0.01808421846414558,0.0024310974454478055,0.0048371186700573296,976.4551737147849,976.4551737147849,70.0,0.30762650778544093,-0.0515729022857056,510.0
8,1.3999999999999995,0.07764364861664726,0.06921272130589261,0.003925471571276357,0.014765246017416639,0.0020887879939444167,0.004500220722833267,946.1605412118338,946.1605412118338,70.0,0.27073242350293875,-0.03980417562788746,510.0
9,1.6000000000000005,0.08427758988601222,0.07855593826338321,0.0019584046905993377,0.009907720642683086,0.0015299690189800404,0.003759538402444378,892.0499377001963,892.0499377001963,70.0,0.2089760459839672,-0.021686719632747764,510.0
10,1.7999999999999998,0.09027684884714632,0.08642959364261452,0.0008926442857762586,0.0065956700974504,0.0010949316631189182,0.0029520325722226606,843.9149721841965,843.9149721841965,70.0,0.157350799092087,-0.011209500292545804,510.0
11,2.0,0.09572834938139431,0.0933510663412349,0.000342005252995238,0.004033796753232468,0.0007183375711879321,0.0020336941767248504,796.5006217408952,796.5006217408952,70.0,0.1071333960571426,-0.006309274854761349,510.0
12,2.2000000000000006,0.10070383531597826,0.09945780682082862,0.00014360224706440642,0.0020791447255278975,0.00041163660603389326,0.0011016192389458315,752.5284818442378,752.5284818442378,70.0,0.06026526191339402,-0.003907848828935134,510.0
13,2.4,0.10526304553491962,0.10451876500406317,7.893795248594535e-05,0.0012237582260212914,0.0002640344699560901,0.0006648691632715374,731.7861394098735,731.7861394098735,20.020000000000003,0.03814053650643567,-0.0025911320222032908,510.0
14,2.6000000000000005,0.10945612414928066,0.10901078250021382,2.828715533033233e-05,0.0007261309319081092,0.00016408037831131867,0.0004167678278692841,719.5856041387548,719.5856041387548,20.01,0.024371141103140027,-0.0018051750023506674,510.0
