,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065430684014498e-10,0.03816889562724309,0.060285621374124694,0.02409841052568192,0.004037206456745307,1823.4897816904465,1848.34131809892,10.49,0.9999999942368621,-0.6941853385572149,43.300000000000004
1,0.7000000000000002,0.04764223879568619,2.828922011413479e-08,0.03952004120542414,0.08298715076513212,0.012295288701142002,0.00812255998079484,1566.8613849698615,1583.1387088465874,17.650000000000002,0.99999999996219,-0.21359369126507793,70.0
2,0.8,0.05273657570711542,0.020263292953344367,0.02617699935460693,0.05981963726176701,0.0051100256052366635,0.006283286347185097,1208.808402793494,1208.808402793494,70.0,0.6652903040633202,-0.15890265635020023,70.0
3,0.9000000000000001,0.05752037248751414,0.03360697928347938,0.017968642958200536,0.04346910355158498,0.004342242282643032,0.005933749179466019,1136.7659105695027,1136.7659105695027,70.0,0.5347961996188559,-0.1254348320380086,510.0
4,1.0,0.06202118410625546,0.04308167788354297,0.013252548514654194,0.03410498808245287,0.0037602553513057415,0.005677523146533046,1086.9460628633758,1086.9460628633758,70.0,0.457397841897712,-0.10090944929727272,510.0
5,1.1,0.0662633991614029,0.05093474162603034,0.009898417678313735,0.027384702810438716,0.003260305379921165,0.0054219094001275465,1045.6733856558924,1045.6733856558924,70.0,0.39845656069193347,-0.0814439294012606,510.0
6,1.2,0.07026868199272561,0.05774574526935892,0.007370610785005249,0.022214024193267,0.0028210383278851237,0.0051450387088191885,1009.4322681771441,1009.4322681771441,70.0,0.34977554728961013,-0.06529797682494898,510.0
7,1.3000000000000003,0.07405634272972031,0.06379797977937336,0.005415855334341858,0.018077226233813325,0.0024303839347780414,0.004836402899329887,976.4018896506384,976.4018896506384,70.0,0.30753348004076003,-0.0515729022857736,510.0
8,1.3999999999999995,0.07764364861664726,0.06921113290963035,0.003926598878672357,0.014767973729088576,0.0020890854822708557,0.004500587163102407,946.1844195958845,946.1844195958845,70.0,0.2707717703621059,-0.03980417562806371,510.0
9,1.6000000000000005,0.08427758988601222,0.07855381493938174,0.001959680520581794,0.009911463999003658,0.0015304090898218495,0.003760321589539948,892.0929500223937,892.0929500223937,70.0,0.20903892717186406,-0.021686719632540985,510.0
10,1.8,0.09027684884714632,0.08642959364254131,0.0008926442858021444,0.006595670097565225,0.0010949316631316405,0.002952032572254024,843.9149721856036,843.9149721856036,70.0,0.1573507990938636,-0.011209500292587438,510.0
11,2.0,0.09572834938139431,0.0933510663412211,0.0003420052530006558,0.0040337967532592806,0.0007183375711939898,0.002033694176737256,796.5006217414606,796.5006217414606,70.0,0.1071333960579469,-0.006309274854769675,510.0
12,2.2,0.10070383531597825,0.09945780682085824,0.00014360224706204175,0.0020791447254847996,0.00041163660602760825,0.0011016192389243528,752.5284818433571,752.5284818433571,70.0,0.060265261912294095,-0.003907848829096117,510.0
13,2.4,0.10526304553491962,0.1045187650040579,7.893795248674145e-05,0.0012237582260293716,0.0002640344699575864,0.0006648691632754299,731.786139410058,731.786139410058,20.020000000000003,0.038140536506656685,-0.0025911320222060663,510.0
14,2.6,0.10945612414928066,0.10901078250020477,2.8287155331422704e-05,0.0007261309319224181,0.00016408037831418373,0.00041676782787629406,719.5856041390751,719.5856041390751,20.01,0.024371141103549942,-0.0018051750023576063,510.0
