,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06543070184873e-10,0.03816889562542419,0.06028562138507296,0.024098410525343034,0.004037206458210782,1823.4897823665704,1848.341318107678,10.49,0.9999999942368962,-0.6941853385573009,70.0
1,0.7000000000000002,0.04764223879568619,2.8292054451296557e-08,0.03952042683947982,0.08298464638390105,0.012296692041263246,0.00812158968080768,1566.8693909000242,1583.1454451873033,17.650000000000002,0.9999999999621907,-0.21359369125923677,70.0
2,0.8,0.05273657570711542,0.020304775482198018,0.026137067420758817,0.05973997416242537,0.005106589852579807,0.006281677409777926,1208.5290503252386,1208.5290503252386,70.0,0.6645840738189572,-0.15890265635009615,70.0
3,0.9000000000000001,0.05752037248751414,0.033612317012582944,0.017963714997756217,0.043459425681788004,0.004341620862696189,0.005933469618605092,1136.7232632965658,1136.7232632965658,70.0,0.5347000516318152,-0.12543483203797737,510.0
4,1.0,0.06202118410625546,0.04306750235659881,0.013265551967017553,0.03413127444972431,0.0037622487617314133,0.005678578395884282,1087.0790213337266,1087.0790213337266,70.0,0.4576747858273613,-0.1009094492993988,510.0
5,1.1,0.0662633991614029,0.05092058507535125,0.009911087541482268,0.027410771814221923,0.0032625298082169557,0.005423349535423529,1045.8253135648642,1045.8253135648642,70.0,0.39875209137912015,-0.08144392940126616,510.0
6,1.2,0.07026868199272561,0.05774761732241075,0.007369167938451495,0.02221088838319087,0.002820730381907631,0.005144782606754947,1009.4113367896762,1009.4113367896762,70.0,0.3497361249425446,-0.06529797682541388,510.0
7,1.3000000000000003,0.07405634272972031,0.06379401550367117,0.00541894436152551,0.018084218463219278,0.0024310974453871726,0.004837118669968344,976.4551737104935,976.4551737104935,70.0,0.30762650777812484,-0.05157290228565842,510.0
8,1.3999999999999995,0.07764364861664726,0.06921272130513946,0.003925471571863393,0.014765246018811169,0.002088787994096338,0.004500220723014347,946.1605412242932,946.1605412242932,70.0,0.27073242352329985,-0.03980417562852029,510.0
9,1.6000000000000003,0.08427758988601221,0.0785538149394321,0.0019596805205573608,0.009911463998923618,0.0015304090898112174,0.003760321589521109,892.0929500214127,892.0929500214127,70.0,0.20903892717058215,-0.021686719631622275,510.0
10,1.8,0.09027684884714633,0.08642959364256005,0.0008926442857969753,0.0065956700975409325,0.0010949316631324786,0.002952032572252281,843.9149721856187,843.9149721856187,70.0,0.15735079909392308,-0.011209500292805319,510.0
11,2.0,0.09572834938139431,0.09335106634118379,0.00034200525300948694,0.004033796753321063,0.0007183375712025445,0.002033694176762795,796.5006217426998,796.5006217426998,70.0,0.10713339605935239,-0.006309274854594815,510.0
12,2.2,0.10070383531597825,0.09945780682086801,0.0001436022470607665,0.002079144725463395,0.00041163660602449464,0.0011016192389134412,752.5284818428235,752.5284818428235,70.0,0.06026526191174883,-0.003907848829433347,510.0
13,2.4,0.10526304553491962,0.10451876500405374,7.893795248741958e-05,0.001223758226036369,0.00026403446995879065,0.000664869163278446,731.7861394102023,731.7861394102023,20.020000000000003,0.038140536506825015,-0.0025911320226640333,510.0
14,2.6,0.10945612414928066,0.10901078250020863,2.8287155331292722e-05,0.0007261309319164687,0.00016408037831299474,0.0004167678278729222,719.5856041389236,719.5856041389236,20.01,0.02437114110336534,-0.0018051750023687085,510.0
