,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065430693515394e-10,0.03816889561610802,0.06028562139598733,0.024098410513808337,0.004037206468612386,1823.489782382677,1848.3413180864106,10.49,0.9999999942368962,-0.69418533855954,70.0
1,0.7000000000000002,0.04764223879568619,2.8292023406756656e-08,0.039520426839041764,0.08298464638370011,0.012296692041488401,0.008121589680831681,1566.869390902836,1583.145445192554,17.650000000000002,0.9999999999621907,-0.21359369128176459,70.0
2,0.8,0.05273657570711542,0.020263391464801366,0.02617684744350858,0.05981931048140134,0.005110017549186402,0.006283282039135742,1208.8074118418144,1208.8074118418144,70.0,0.6652884679126232,-0.1589026563630115,70.0
3,0.8999999999999999,0.057520372487514126,0.03360697927298826,0.017968642963899554,0.04346910357200625,0.004342242283744179,0.005933749180007215,1136.7659105945397,1136.7659105945397,70.0,0.5347961997214673,-0.12543483202851202,510.0
4,1.0,0.06202118410625546,0.043067502363128125,0.013265551962114552,0.03413127443850595,0.003762248761009513,0.005678578395316947,1087.0790212871393,1087.0790212871393,70.0,0.4576747857259774,-0.10090944927000356,510.0
5,1.1000000000000005,0.06626339916140292,0.0509205850787602,0.00991108753915525,0.02741077180694614,0.0032625298079011376,0.005423349535018312,1045.8253135440605,1045.8253135440605,70.0,0.3987520913383996,-0.08144392940260675,510.0
6,1.2,0.07026868199272561,0.05774574526910336,0.007370610784758818,0.022214024193544474,0.002821038327819488,0.005145038708759502,1009.4322681672812,1009.4322681672812,70.0,0.34977554727918925,-0.06529797683310912,510.0
7,1.3000000000000003,0.07405634272972031,0.06379401550631549,0.0054189443598491645,0.018084218458712917,0.002431097445066115,0.0048371186694993315,976.4551736844659,976.4551736844659,70.0,0.30762650773605693,-0.051572902285822175,510.0
8,1.3999999999999995,0.07764364861664726,0.0692111329086904,0.003926598879040322,0.014767973730577522,0.0020890854822717907,0.004500587163179558,946.1844195948271,946.1844195948271,70.0,0.2707717703650384,-0.039804175631308336,510.0
9,1.6000000000000003,0.08427758988601221,0.07855381493914361,0.0019596805205857287,0.009911463999268504,0.0015304090898564232,0.00376032158957209,892.0929500228216,892.0929500228216,70.0,0.20903892717375577,-0.02168671964491997,510.0
10,1.7999999999999998,0.09027684884714632,0.08642959364263446,0.0008926442857682919,0.006595670097411394,0.0010949316631374704,0.0029520325722182114,843.9149721846352,843.9149721846352,70.0,0.1573507990929185,-0.011209500299598496,510.0
11,2.0,0.09572834938139431,0.09335106634132684,0.0003420052529765421,0.004033796753083511,0.000718337571174992,0.002033694176666975,796.5006217385975,796.5006217385975,70.0,0.10713339605449398,-0.006309274855020863,510.0
12,2.2,0.10070383531597825,0.09945780682085056,0.0001436022470632481,0.0020791447254935565,0.0004116366060312413,0.0011016192389324514,752.5284818438668,752.5284818438668,70.0,0.06026526191282859,-0.003907848829798333,510.0
13,2.4,0.10526304553491962,0.10451876500403029,7.893795249142587e-05,0.0012237582260702176,0.00026403446996560063,0.0006648691632913978,731.7861394107937,731.7861394107937,20.020000000000003,0.03814053650759232,-0.002591132021970144,510.0
14,2.6000000000000005,0.10945612414928066,0.10901078250019998,2.8287155331757123e-05,0.0007261309319313006,0.0001640803783163503,0.00041676782788208495,719.5856041393597,719.5856041393597,20.01,0.024371141103890312,-0.0018051750025643853,510.0
