,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065430692896791e-10,0.03816889562587158,0.0602856213705336,0.02409841053989821,0.004037206451123644,1823.4897825012981,1848.3413182247548,10.49,0.9999999942368962,-0.6941853385574459,70.0
1,0.7000000000000002,0.04764223879568619,2.829202955769302e-08,0.039520426839167136,0.08298464638186545,0.012296692041277342,0.008121589680784557,1566.8693909061265,1583.145445193778,17.650000000000002,0.9999999999621907,-0.21359369126515218,70.0
2,0.8,0.05273657570711542,0.02026339147220399,0.026176847437091262,0.05981931046699184,0.005110017548967691,0.0062832820386211335,1208.807411808009,1208.807411808009,70.0,0.6652884678075685,-0.1589026562900303,70.0
3,0.8999999999999999,0.057520372487514126,0.03360697929334645,0.01796864294941185,0.04346910353296451,0.004342242281716756,0.005933749178616545,1136.765910491206,1136.765910491206,70.0,0.53479619945668,-0.1254348320506138,510.0
4,0.9999999999999999,0.06202118410625546,0.04306750235233167,0.013265551969371174,0.034131274452246146,0.003762248762244038,0.00567857839598471,1087.079021355153,1087.079021355153,70.0,0.4576747858917191,-0.10090944930771506,510.0
5,1.1,0.0662633991614029,0.050920585070064986,0.009911087545131429,0.02741077182289644,0.003262529808970796,0.005423349536074348,1045.8253136131962,1045.8253136131962,70.0,0.3987520914653234,-0.08144392940134249,510.0
6,1.2,0.07026868199272561,0.05774574527216026,0.0073706107833889645,0.022214024187707366,0.0028210383277019243,0.005145038708579538,1009.4322681688202,1009.4322681688202,70.0,0.349775547267247,-0.06529797682398031,510.0
7,1.3000000000000003,0.07405634272972031,0.06379401550247911,0.005418944362167724,0.018084218465165756,0.0024310974455562396,0.004837118670206506,976.4551737235935,976.4551737235935,70.0,0.3076265077970039,-0.05157290229220596,510.0
8,1.3999999999999995,0.07764364861664726,0.06921113291243897,0.003926598877221927,0.014767973724614473,0.00208908548192792,0.004500587162556197,946.1844195686368,946.1844195686368,70.0,0.2707717703221175,-0.039804175626967364,510.0
9,1.6000000000000003,0.08427758988601221,0.0785538149390465,0.0019596805207294254,0.009911463999502169,0.001530409089879006,0.003760321589654534,892.0929500281995,892.0929500281995,70.0,0.2090389271783953,-0.02168671963555524,510.0
10,1.7999999999999998,0.09027684884714632,0.08642959364254701,0.0008926442857951959,0.006595670097562281,0.0010949316631164987,0.002952032572263985,843.91497218543,843.91497218543,70.0,0.1573507990932035,-0.011209500292592989,510.0
11,2.0,0.09572834938139431,0.09335106634142515,0.00034200525294251214,0.004033796752900797,0.0007183375711328125,0.0020336941765843304,796.5006217341838,796.5006217341838,70.0,0.10713339604897207,-0.006309274855945124,510.0
12,2.2,0.10070383531597825,0.09945780682084546,0.00014360224706491784,0.002079144725514661,0.00041163660603524765,0.001101619238941097,752.5284818441302,752.5284818441302,70.0,0.06026526191324319,-0.003907848828831051,510.0
13,2.4,0.10526304553491962,0.10451876500414156,7.893795247137908e-05,0.0012237582258955615,0.0002640344699356457,0.0006648691632180436,731.78613940743,731.78613940743,20.020000000000003,0.03814053650333276,-0.002591132021988185,510.0
14,2.6,0.10945612414928066,0.1090107825002386,2.828715532754312e-05,0.0007261309318684247,0.00016408037830365177,0.0004167678278495407,719.5856041378553,719.5856041378553,20.01,0.024371141101977842,-0.0018051750013139967,510.0
