,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065430705278033e-10,0.03816889562705526,0.06028562138560988,0.024098410523205226,0.004037206458420529,1823.4897823368017,1848.3413180715768,10.49,0.9999999942368962,-0.6941853385601431,70.0
1,0.7000000000000002,0.04764223879568619,2.8292035969190494e-08,0.039520426838958844,0.08298464638015186,0.01229669204529368,0.008121589679292088,1566.8693909473118,1583.1454452381472,17.650000000000002,0.9999999999621907,-0.21359369115739602,70.0
2,0.7999999999999998,0.05273657570711541,0.020263391490608258,0.02617684742348758,0.05981931043289278,0.005110017546965423,0.006283282037599319,1208.8074117042468,1208.8074117042468,70.0,0.6652884675499321,-0.15890265635115086,70.0
3,0.8999999999999999,0.057520372487514126,0.033606979279366116,0.017968642960727168,0.04346910356030338,0.0043422422832302575,0.0059337491797562345,1136.7659105912603,1136.7659105912603,70.0,0.5347961996672171,-0.12543483204024083,510.0
4,1.0,0.06202118410625546,0.043067502348367426,0.013265551973125045,0.03413127446292179,0.0037622487628410214,0.005678578396494768,1087.0790213969701,1087.0790213969701,70.0,0.45767478595898914,-0.10090944929480872,510.0
5,1.1,0.0662633991614029,0.050920585080274604,0.009911087539204876,0.027410771806523918,0.003262529807837638,0.0054233495350403975,1045.8253135532123,1045.8253135532123,70.0,0.39875209133663364,-0.08144392940035716,510.0
6,1.2,0.07026868199272561,0.05774574526729961,0.007370610785531052,0.02221402419602294,0.0028210383279678283,0.005145038708910113,1009.4322681719992,1009.4322681719992,70.0,0.34977554729542604,-0.06529797682448546,510.0
7,1.3000000000000003,0.07405634272972031,0.06379401550024384,0.005418944363341734,0.018084218468852716,0.0024310974457517377,0.0048371186704565215,976.4551737342781,976.4551737342781,70.0,0.30762650781807305,-0.05157290227433692,510.0
8,1.3999999999999995,0.07764364861664726,0.06921113290836979,0.003926598879560254,0.01476797373132578,0.0020890854824549407,0.004500587163439368,946.1844196147337,946.1844196147337,70.0,0.2707717703897146,-0.03980417562617217,510.0
9,1.6000000000000005,0.08427758988601222,0.07855381493896837,0.001959680520768817,0.009911463999626181,0.0015304090898524867,0.0037603215896534355,892.0929500272318,892.0929500272318,70.0,0.2090389271769668,-0.02168671963254931,510.0
10,1.8,0.09027684884714632,0.08642959364308898,0.0008926442856065004,0.006595670096702252,0.001094931663019678,0.0029520325720113487,843.9149721741807,843.9149721741807,70.0,0.1573507990792161,-0.0112095002921489,510.0
11,2.0,0.09572834938139431,0.09335106634110703,0.00034200525302385435,0.004033796753430368,0.0007183375712166073,0.0020336941768035453,796.5006217444286,796.5006217444286,70.0,0.10713339606123512,-0.0063092748524659625,510.0
12,2.2,0.10070383531597825,0.099457806821078,0.00014360224704213916,0.0020791447251160364,0.000411636605973426,0.0011016192387429743,752.5284818353949,752.5284818353949,70.0,0.06026526190304961,-0.003907848830957128,510.0
13,2.4,0.10526304553491962,0.10451876500394224,7.893795250316291e-05,0.0012237582262225827,0.00026403446999199277,0.0006648691633716201,731.7861394144788,731.7861394144788,20.020000000000003,0.038140536512128904,-0.0025911320238158897,510.0
14,2.6,0.10945612414928066,0.10901078250018116,2.8287155333359147e-05,0.000726130931959364,0.00016408037832230273,0.00041676782789641095,719.5856041400247,719.5856041400247,20.01,0.02437114110472086,-0.0018051750030362301,510.0
