,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065430704336854e-10,0.03816889562722224,0.06028562138453062,0.024098410526245166,0.0040372064568190615,1823.489782348802,1848.3413180974762,10.49,0.9999999942368962,-0.6941853385572128,70.0
1,0.7000000000000002,0.04764223879568619,2.8292056929669615e-08,0.039520426839570466,0.08298464638369861,0.01229669204141658,0.008121589680708611,1566.869390901497,1583.145445188561,17.650000000000002,0.9999999999621907,-0.2135936912653201,70.0
2,0.8,0.05273657570711542,0.020263292953196618,0.026176999354703138,0.059819637261978684,0.005110025605265437,0.006283286347193248,1208.8084027948148,1208.8084027948148,70.0,0.6652903040657291,-0.15890265635027795,70.0
3,0.8999999999999999,0.057520372487514126,0.03362186263757496,0.017954776843441152,0.043441291147969296,0.00434047932214916,0.0059329454381205115,1136.6456875590234,1136.6456875590234,70.0,0.5345247768238323,-0.12543483203807035,510.0
4,0.9999999999999999,0.06202118410625546,0.04308167788300122,0.01325254851517158,0.034104988083478525,0.0037602553513804804,0.005677523146569911,1086.94606286858,1086.94606286858,70.0,0.45739784190833666,-0.1009094492966385,510.0
5,1.1000000000000005,0.06626339916140292,0.05092058507466331,0.009911087541974686,0.02741077181540458,0.003262529808316831,0.005423349535510927,1045.825313571399,1045.825313571399,70.0,0.39875209139054063,-0.08144392940128004,510.0
6,1.2,0.07026868199272561,0.057745745269330184,0.007370610785020174,0.022214024193313704,0.002821038327887205,0.005145038708822636,1009.4322681772219,1009.4322681772219,70.0,0.3497755472898944,-0.06529797682481991,510.0
7,1.2999999999999998,0.0740563427297203,0.06379797977935224,0.005415855334362384,0.018077226233865942,0.002430383934783288,0.0048364028993339615,976.401889651036,976.401889651036,70.0,0.3075334800414157,-0.05157290228578054,510.0
8,1.3999999999999995,0.07764364861664726,0.06921113290962204,0.003926598878675578,0.014767973729099094,0.00208908548227065,0.004500587163103066,946.1844195959276,946.1844195959276,70.0,0.270771770362218,-0.03980417562810118,510.0
9,1.6000000000000005,0.08427758988601222,0.07855381493939334,0.001959680520576494,0.009911463998984255,0.0015304090898191566,0.00376032158953571,892.0929500222027,892.0929500222027,70.0,0.20903892717160955,-0.021686719632534046,510.0
10,1.8,0.09027684884714632,0.08642959364253283,0.0008926442858058902,0.006595670097581829,0.0010949316631326874,0.0029520325722589384,843.9149721858029,843.9149721858029,70.0,0.15735079909411484,-0.011209500292551355,510.0
11,2.0,0.09572834938139431,0.09335106634122468,0.0003420052529998234,0.004033796753254762,0.000718337571192714,0.0020336941767354687,796.5006217414492,796.5006217414492,70.0,0.10713339605783455,-0.006309274854794655,510.0
12,2.2,0.10070383531597825,0.09945780682085271,0.0001436022470621908,0.0020791447254869914,0.00041163660602801434,0.0011016192389254667,752.528481843415,752.528481843415,70.0,0.06026526191235685,-0.003907848829116933,510.0
13,2.4,0.10526304553491962,0.10451876500405663,7.89379524869418e-05,0.0012237582260315595,0.0002640344699580032,0.000664869163276496,731.7861394100898,731.7861394100898,20.020000000000003,0.0381405365067168,-0.0025911320222046785,510.0
14,2.6,0.10945612414928066,0.10901078250020506,2.8287155331464002e-05,0.0007261309319222124,0.0001640803783141403,0.0004167678278761239,719.5856041390705,719.5856041390705,20.01,0.02437114110354401,-0.001805175002358994,510.0
