,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06543068855234e-10,0.03816889561331737,0.06028562139549976,0.024098410513607237,0.004037206470175343,1823.489782421692,1848.3413180886741,10.49,0.9999999942368962,-0.6941853385583243,70.0
1,0.7000000000000002,0.04764223879568619,2.8292103007951124e-08,0.03952042683846461,0.0829846463721247,0.012296692046800742,0.008121589678436507,1566.8693909780534,1583.1454452726232,17.650000000000002,0.9999999999621907,-0.21359369124809569,70.0
2,0.7999999999999998,0.05273657570711541,0.020263391489942932,0.026176847425678374,0.05981931043796447,0.005110017546391662,0.006283282037936071,1208.8074117052533,1208.8074117052533,70.0,0.6652884675642594,-0.15890265636343895,70.0
3,0.8999999999999999,0.05752037248751414,0.03360697927298037,0.017968642965357953,0.04346910356586266,0.004342242284278095,0.005933749180063726,1136.7659106540011,1136.7659106540011,70.0,0.5347961997833661,-0.1254348320342387,510.0
4,1.0,0.06202118410625546,0.04306750235349497,0.013265551965564486,0.03413127444628787,0.0037622487618975183,0.005678578396085501,1087.0790213220066,1087.0790213220066,70.0,0.45767478581396753,-0.10090944929954174,510.0
5,1.1000000000000005,0.06626339916140292,0.05092058507581149,0.009911087541775058,0.027410771810812477,0.003262529808451551,0.005423349535499844,1045.82531358917,1045.82531358917,70.0,0.39875209140898515,-0.08144392939967021,510.0
6,1.2,0.07026868199272561,0.05774574527155501,0.007370610783431597,0.022214024189194187,0.0028210383276378852,0.00514503870859473,1009.4322681615903,1009.4322681615903,70.0,0.34977554725916976,-0.06529797683420546,510.0
7,1.3,0.0740563427297203,0.06379401549820299,0.005418944364643026,0.018084218472264463,0.0024310974460542128,0.004837118670839389,976.4551737573343,976.4551737573343,70.0,0.30762650785498097,-0.05157290228561123,510.0
8,1.3999999999999995,0.07764364861664726,0.0692111329097453,0.003926598878585039,0.014767973728947214,0.0020890854821492798,0.00450058716301248,946.1844195881106,946.1844195881106,70.0,0.2707717703513014,-0.03980417562822469,510.0
9,1.6000000000000003,0.08427758988601221,0.07855381493980201,0.001959680520435613,0.009911463998393112,0.001530409089771425,0.0037603215894110144,892.0929500168227,892.0929500168227,70.0,0.20903892716542397,-0.021686719636644647,510.0
10,1.8,0.09027684884714632,0.08642959364296347,0.0008926442856698241,0.006595670096895348,0.0010949316630371629,0.0029520325720589643,843.9149721764815,843.9149721764815,70.0,0.15735079908163369,-0.011209500291800567,510.0
11,2.0,0.09572834938139431,0.09335106634172344,0.0003420052528884559,0.004033796752431573,0.0007183375710796896,0.002033694176403204,796.5006217267108,796.5006217267108,70.0,0.10713339604013422,-0.006309274854782165,510.0
12,2.2,0.10070383531597825,0.09945780682078703,0.0001436022470654933,0.0020791447255762777,0.0004116366060402151,0.0011016192389646869,752.5284818449392,752.5284818449392,70.0,0.0602652619142076,-0.003907848828225979,510.0
13,2.4,0.10526304553491962,0.1045187650040573,7.893795248507874e-05,0.001223758226035699,0.00026403446995793396,0.0006648691632826253,731.786139410354,731.786139410354,20.020000000000003,0.038140536507009166,-0.002591132023305187,510.0
14,2.6,0.10945612414928066,0.10901078250018872,2.8287155334319323e-05,0.0007261309319466159,0.00016408037831974547,0.00041676782788755936,719.5856041396318,719.5856041396318,20.01,0.02437114110425622,-0.0018051750022812785,510.0
