,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065430704381077e-10,0.038168895627322945,0.060285621384260475,0.02409841052650463,0.0040372064566433705,1823.4897823500844,1848.3413180990217,10.49,0.9999999942368962,-0.6941853385573453,70.0
1,0.7000000000000002,0.04764223879568619,2.8289220371032923e-08,0.0395200412054377,0.08298715076515924,0.012295288701127657,0.008122559980793304,1566.8613849694652,1583.1387088460433,17.650000000000002,0.99999999996219,-0.21359369126555394,70.0
2,0.8,0.05273657570711542,0.020263292953326698,0.026176999354606326,0.059819637261803,0.0051100256052384555,0.006283286347185331,1208.808402793373,1208.808402793373,70.0,0.6652903040633238,-0.1589026563499095,70.0
3,0.9000000000000001,0.05752037248751414,0.033606979283452174,0.01796864295819322,0.04346910355163252,0.004342242282644194,0.005933749179465079,1136.765910569111,1136.765910569111,70.0,0.5347961996186512,-0.12543483203838468,510.0
4,1.0,0.06202118410625546,0.043081677882992504,0.013252548515152085,0.03410498808349206,0.003760255351377042,0.005677523146571787,1086.946062868051,1086.946062868051,70.0,0.4573978419078616,-0.10090944929728313,510.0
5,1.1,0.0662633991614029,0.05093474162627928,0.009898417678108742,0.027384702809983757,0.0032603053798883046,0.005421909400103304,1045.6733856536641,1045.6733856536641,70.0,0.39845656068744295,-0.08144392940087897,510.0
6,1.2,0.07026868199272561,0.05775114068247969,0.007366134882688148,0.02220437911708146,0.0028201233121765376,0.005144295635274435,1009.3680962075218,1009.3680962075218,70.0,0.34965682510270163,-0.06529797682480326,510.0
7,1.2999999999999998,0.0740563427297203,0.0637979797792929,0.005415855334404901,0.0180772262340047,0.00243038393479553,0.004836402899346901,976.4018896519161,976.4018896519161,70.0,0.3075334800428268,-0.05157290228572087,510.0
8,1.3999999999999995,0.07764364861664726,0.06921113290962962,0.003926598878672736,0.014767973729090132,0.002089085482271093,0.004500587163102016,946.1844195958117,946.1844195958117,70.0,0.27077177036209293,-0.03980417562808314,510.0
9,1.6000000000000003,0.08427758988601221,0.07855381493937533,0.0019596805205856094,0.009911463999015031,0.0015304090898236615,0.0037603215895426157,892.0929500224656,892.0929500224656,70.0,0.20903892717207023,-0.0216867196325507,510.0
10,1.8,0.09027684884714632,0.08642959364252557,0.0008926442858075725,0.006595670097589713,0.0010949316631343347,0.002952032572261153,843.9149721858437,843.9149721858437,70.0,0.15735079909429056,-0.0112095002925236,510.0
11,2.0,0.09572834938139431,0.09335106634122851,0.0003420052529989763,0.004033796753247422,0.0007183375711922226,0.002033694176732213,796.5006217413052,796.5006217413052,70.0,0.10713339605767971,-0.006309274854748859,510.0
12,2.2,0.10070383531597825,0.09945780682085012,0.00014360224706237753,0.002079144725490356,0.00041163660602833987,0.0011016192389270648,752.5284818433652,752.5284818433652,70.0,0.0602652619124184,-0.003907848829096117,510.0
13,2.4,0.10526304553491962,0.10451876500405735,7.893795248686035e-05,0.00122375822603042,0.000264034469957794,0.0006648691632758742,731.7861394100888,731.7861394100888,20.020000000000003,0.03814053650668295,-0.0025911320222046785,510.0
14,2.6000000000000005,0.10945612414928066,0.10901078250020488,2.828715533143813e-05,0.0007261309319223548,0.00016408037831416376,0.0004167678278762431,719.5856041390791,719.5856041390791,20.01,0.024371141103546816,-0.001805175002353443,510.0
