,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065430704457175e-10,0.0381688956273827,0.06028562138422514,0.02409841052652404,0.004037206456603747,1823.489782349397,1848.3413180989148,10.49,0.9999999942368962,-0.6941853385573071,70.0
1,0.7000000000000002,0.04764223879568619,2.8289220291930355e-08,0.03952004120543553,0.08298715076510792,0.0122952887011677,0.008122559980775955,1566.8613849698197,1583.138708846554,17.650000000000002,0.99999999996219,-0.2135936912655255,70.0
2,0.8,0.05273657570711542,0.020263292953445596,0.026176999354531577,0.05981963726158138,0.005110025605223763,0.006283286347179584,1208.808402792746,1208.808402792746,70.0,0.665290304061834,-0.15890265635032444,70.0
3,0.8999999999999999,0.057520372487514126,0.03362186263743392,0.01795477684355546,0.04344129114825138,0.004340479322154168,0.005932945438129338,1136.6456875595234,1136.6456875595234,70.0,0.5345247768256713,-0.12543483203801692,510.0
4,0.9999999999999999,0.06202118410625546,0.043081677883070345,0.013252548515080832,0.0341049880833357,0.0037602553513691734,0.00567752314656792,1086.9460628676813,1086.9460628676813,70.0,0.4573978419065914,-0.1009094492972859,510.0
5,1.1,0.0662633991614029,0.050934741626021234,0.009898417678326348,0.02738470281045752,0.0032603053799244715,0.005421909400129702,1045.6733856561198,1045.6733856561198,70.0,0.39845656069231095,-0.08144392940127448,510.0
6,1.2,0.07026868199272561,0.057751140682609704,0.007366134882566268,0.022204379116816275,0.0028201233121522063,0.005144295635256486,1009.3680962058144,1009.3680962058144,70.0,0.349656825099448,-0.0652979768248671,510.0
7,1.3,0.0740563427297203,0.0637979797790848,0.0054158553345803155,0.01807722623435729,0.0024303839348298745,0.004836402899381283,976.4018896545954,976.4018896545954,70.0,0.3075334800475977,-0.05157290228573752,510.0
8,1.3999999999999995,0.07764364861664726,0.06921113290965578,0.0039265988786568295,0.014767973729042412,0.0020890854822674305,0.004500587163096287,946.184419595554,946.184419595554,70.0,0.2707717703616724,-0.03980417562832461,510.0
9,1.6000000000000005,0.08427758988601222,0.07855381493938422,0.001959680520580272,0.009911463998998364,0.0015304090898215449,0.0037603215895389503,892.0929500223012,892.0929500223012,70.0,0.20903892717179412,-0.021686719632629803,510.0
10,1.8,0.09027684884714632,0.08642959364253812,0.0008926442858033307,0.006595670097569989,0.001094931663132128,0.002952032572255239,843.9149721856115,843.9149721856115,70.0,0.15735079909393332,-0.011209500292591601,510.0
11,2.0,0.09572834938139431,0.09335106634122134,0.00034200525299978544,0.00403379675325319,0.0007183375711931495,0.002033694176734811,796.5006217414083,796.5006217414083,70.0,0.10713339605780874,-0.006309274854864044,510.0
12,2.2,0.10070383531597825,0.09945780682085287,0.0001436022470621013,0.002079144725486433,0.0004116366060277956,0.0011016192389251334,752.5284818432704,752.5284818432704,70.0,0.06026526191229621,-0.00390784882910028,510.0
13,2.4,0.10526304553491962,0.10451876500405734,7.893795248682939e-05,0.001223758226030279,0.00026403446995775843,0.0006648691632758562,731.7861394100718,731.7861394100718,20.020000000000003,0.038140536506679465,-0.002591132022214393,510.0
14,2.6000000000000005,0.10945612414928066,0.1090107825002055,2.828715533146357e-05,0.000726130931922111,0.00016408037831409645,0.00041676782787602003,719.5856041390623,719.5856041390623,20.01,0.024371141103542694,-0.0018051750023562185,510.0
