,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065430664493345e-10,0.038168895627193486,0.060285621364412005,0.0240984105249119,0.004037206456818912,1823.4897810569628,1848.34131809812,10.49,0.9999999942368388,-0.6941853385572023,25.290000000000003
1,0.7000000000000002,0.04764223879568619,2.8292057461168383e-08,0.0395204268395743,0.08298464638368265,0.012296692041431377,0.008121589680700468,1566.869390901678,1583.1454451887007,17.650000000000002,0.9999999999621907,-0.21359369126542002,70.0
2,0.8,0.05273657570711542,0.0202632929534936,0.026176999354495314,0.059819637261530105,0.005110025605222871,0.006283286347175466,1208.8084027925347,1208.8084027925347,70.0,0.665290304061122,-0.15890265635025713,70.0
3,0.9000000000000001,0.05752037248751414,0.03362186263732576,0.01795477684367144,0.04344129114846286,0.004340479322167231,0.005932945438134916,1136.6456875605968,1136.6456875605968,70.0,0.5345247768279193,-0.12543483203802663,510.0
4,1.0,0.06202118410625546,0.04308167788278839,0.013252548515366775,0.034104988083880294,0.0037602553514092265,0.005677523146589038,1086.9460628703907,1086.9460628703907,70.0,0.45739784191249305,-0.10090944929726092,510.0
5,1.1,0.0662633991614029,0.05092058507464665,0.009911087541984434,0.027410771815432722,0.0032625298083184917,0.005423349535512636,1045.8253135715688,1045.8253135715688,70.0,0.3987520913907349,-0.08144392940132444,510.0
6,1.2,0.07026868199272561,0.05774574526930448,0.007370610785037142,0.02221402419336068,0.0028210383278912316,0.005145038708826513,1009.4322681775246,1009.4322681775246,70.0,0.34977554729027716,-0.06529797682491151,510.0
7,1.2999999999999998,0.07405634272972028,0.06379797977872043,0.005415855334877245,0.01807722623502584,0.0024303839348958902,0.004836402899447758,976.4018896597162,976.4018896597162,70.0,0.3075334800562894,-0.0515729022858083,510.0
8,1.3999999999999995,0.07764364861664726,0.0692111329096406,0.003926598878666818,0.014767973729071375,0.0020890854822696943,0.004500587163101205,946.1844195957951,946.1844195957951,70.0,0.2707717703619881,-0.03980417562809424,510.0
9,1.6000000000000005,0.08427758988601222,0.07855395078193754,0.001959634218485665,0.009911311519958558,0.0015303860800200636,0.0037602817307161333,892.0911455272469,892.0911455272469,70.0,0.20903586288099457,-0.02168671963253266,510.0
10,1.7999999999999998,0.09027684884714632,0.08642959364253398,0.0008926442858047831,0.0065956700975766105,0.0010949316631330484,0.0029520325722573967,843.9149721857207,843.9149721857207,70.0,0.1573507990940678,-0.011209500292584662,510.0
11,2.0,0.09572834938139428,0.09335106634122306,0.0003420052530000786,0.004033796753255115,0.0007183375711934629,0.0020336941767356803,796.5006217414546,796.5006217414546,70.0,0.10713339605786226,-0.006309274854737756,510.0
12,2.2,0.10070383531597825,0.09945780682085814,0.00014360224706208162,0.002079144725485732,0.00041163660602773044,0.0011016192389248516,752.5284818433856,752.5284818433856,70.0,0.060265261912333806,-0.003907848829058647,510.0
13,2.4,0.10526304553491962,0.10451876500405881,7.893795248664149e-05,0.0012237582260282134,0.0002640344699573634,0.0006648691632748454,731.7861394100357,731.7861394100357,20.020000000000003,0.03814053650662536,-0.0025911320222060663,510.0
14,2.6,0.10945612414928066,0.1090107825002053,2.8287155331433834e-05,0.0007261309319217341,0.00016408037831404073,0.0004167678278758654,719.5856041390518,719.5856041390518,20.01,0.024371141103528185,-0.001805175002358994,510.0
