,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04183960129184423,1.259906707161486e-06,1.3688480698344214e-06,0.0007169517687674933,0.00035717302754415046,745.033487261121,745.033487261121,70.0,0.020479601537762494,-0.0002435897340329063,510.0
1,0.7000000000000002,0.04764223879568619,1.1146808373382005e-06,0.04384247803760234,0.07861015377979132,0.016653197537309795,0.0037823074416315646,1550.8367033248103,1603.101289104341,18.400000000000002,0.9999999999924631,-0.6262100653487278,70.0
2,0.7999999999999998,0.05273657570711541,0.0006192466618939925,0.048817398222715,0.09337315268927841,0.010741797632671241,0.0031806855772210756,1327.6456217204675,1502.0022379758657,16.94,0.9999999999999977,-0.6416898517304537,70.0
3,0.9000000000000001,0.05752037248751414,0.005036516889265326,0.04929507774094646,0.09604198007691088,0.008695431997403967,0.0029603929008316155,1239.229302875024,1449.3677831911766,15.92,1.0,-0.6400842606817294,70.0
4,1.0,0.06202118410625546,0.010600390664289493,0.04817142627095268,0.09452276976524318,0.007993723634353293,0.002927909470462144,1199.761936645115,1413.2314446166622,15.150000000000002,1.0,-0.6271059963295071,70.0
5,1.1,0.0662633991614029,0.016252598608670867,0.04665931304763146,0.09194191573465717,0.007675121925935901,0.0029524083981587387,1175.4602044069343,1385.2459740106176,14.560000000000002,1.0,-0.6146890476484472,70.0
6,1.2,0.07026868199272561,0.021758127945388693,0.04504811987968116,0.08904086058292346,0.007509870089859821,0.0029995265764831977,1157.984529713866,1362.1618539173169,14.090000000000002,1.0,-0.5979709902582133,70.0
7,1.3000000000000003,0.07405634272972031,0.02704849218190814,0.043435554569836735,0.08607478479189447,0.007416253858199167,0.0030572126913196804,1144.2702773295373,1342.3858748564742,13.700000000000001,1.0,-0.574741568870403,70.0
8,1.3999999999999995,0.07764364861664726,0.03211449795402394,0.041852974372265254,0.08311706831523061,0.00737102568114559,0.0031177856384266957,1133.1408196713044,1324.990610664054,13.38,1.0,-0.5573998966293888,70.0
9,1.6000000000000003,0.08427758988601221,0.04155946358748124,0.03885257785337673,0.07745967356144587,0.007336562736949245,0.003242092517572426,1115.3728369483947,1295.3195706850365,12.88,1.0,-0.5204379524857624,70.0
10,1.8,0.09027684884714632,0.05016263972044102,0.03608405015230672,0.07219112183334082,0.007346906832267613,0.0033613431437222833,1101.6440086556331,1270.4453515076498,12.520000000000001,1.0,-0.4871754207631557,510.0
11,2.0,0.09572834938139431,0.05801409903998699,0.033540157729115096,0.06732319999827395,0.007377605006402947,0.0034731272750435256,1090.543538285522,1248.948344989376,12.25,1.0,-0.455452427852103,510.0
12,2.2,0.10070383531597825,0.06520084210561729,0.0312017752508773,0.06283204035434084,0.007418047863093627,0.0035772463089837375,1081.3120870196608,1229.982092226873,12.030000000000001,1.0,-0.42590040549459196,510.0
13,2.4,0.10526304553491962,0.07179948298023486,0.02904856771834144,0.05868820089578721,0.007461530121528862,0.0036746754214164843,1073.4653800348767,1212.9902226751406,11.860000000000001,1.0,-0.3997361074711617,510.0
14,2.6000000000000005,0.10945612414928066,0.07787915880376567,0.027059658189522894,0.05485258442018752,0.007507521252858752,0.0037655880931685027,1066.7309624563518,1197.5827450670406,11.71,1.0,-0.3760742900370734,510.0
