,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.041839601281514774,1.2599070127707394e-06,1.3688484485065e-06,0.0007169518372183739,0.00035717308650304774,745.0334924742976,745.0334924742976,20.020000000000003,0.0204796034932757,-0.00024358986857458964,510.0
1,0.7000000000000002,0.04764223879568619,9.430645000606699e-07,0.04377008396027409,0.07812474313877417,0.017039086412059715,0.003806409422374047,1563.6948296300138,1610.8115880960272,18.410000000000004,0.9999999999893087,-0.6417401014388723,70.0
2,0.8,0.05273657570711542,0.0005161696615460077,0.04886837024290119,0.09334548798500905,0.01089863376870013,0.003196092739850857,1333.1381998057357,1504.757206270631,16.95,0.9999999999999972,-0.6578307853824606,70.0
3,0.9000000000000001,0.05752037248751414,0.005036516946582583,0.04929507764678348,0.09604197993425549,0.008695432024952586,0.0029603929347566463,1239.2293047017013,1449.3677825496407,15.92,1.0,-0.6400841555457649,70.0
4,1.0,0.06202118410625546,0.010600390668118007,0.04817142626665634,0.09452276975285567,0.007993723637190094,0.0029279094709085593,1199.7619367071884,1413.231444617603,15.150000000000002,1.0,-0.6271059973277038,70.0
5,1.1,0.0662633991614029,0.016252598604070738,0.046659313051379166,0.09194191574625188,0.00767512192320433,0.0029524083984797055,1175.4602043403263,1385.2459740511633,14.560000000000002,1.0,-0.6146890446015872,70.0
6,1.2,0.07026868199272561,0.021758127951332352,0.04504811987329953,0.0890408605651809,0.007509870093562752,0.0029995265777575594,1157.9845298309924,1362.1618539098972,14.090000000000002,1.0,-0.5979709895740883,70.0
7,1.3000000000000003,0.07405634272972031,0.027048492176883963,0.04343555457450737,0.08607478480825095,0.007416253854378406,0.0030572126911239932,1144.270277190835,1342.3858748571874,13.700000000000001,1.0,-0.5747415669625638,70.0
8,1.3999999999999995,0.07764364861664726,0.03211449770872096,0.04185297464658481,0.08311706904546194,0.0073710255086888886,0.0031177855921734566,1133.1408139796981,1324.990610673147,13.38,1.0,-0.5573998951745568,70.0
9,1.6000000000000005,0.08427758988601222,0.041559464418255455,0.038852576899919035,0.07745967107497358,0.007336563328082247,0.0032420926844100913,1115.3728560786476,1295.319570696125,12.88,1.0,-0.5204379537525241,70.0
10,1.8,0.09027684884714632,0.0501626392733151,0.036084050675459736,0.07219112313511418,0.007346906506184466,0.003361343052069842,1101.643999087568,1270.4453515157936,12.520000000000001,1.0,-0.4871754226622102,510.0
11,2.0,0.09572834938139431,0.058014098169508733,0.0335401587580841,0.06732320260744927,0.007377604369036817,0.0034731270911637193,1090.5435186919817,1248.948345008839,12.25,1.0,-0.45545242985216283,510.0
12,2.2,0.10070383531597825,0.06520084112145277,0.03120177643074151,0.06283204328844959,0.0074180471380269515,0.003577246093295533,1081.312065093371,1229.9820922389395,12.030000000000001,1.0,-0.42590040883301317,510.0
13,2.4,0.10526304553491962,0.07179948297415184,0.02904856772233606,0.0586882009180962,0.0074615301126106,0.0036746754238021016,1073.4653799021114,1212.99022269019,11.860000000000001,1.0,-0.3997361130767041,510.0
14,2.6,0.10945612414928066,0.07787915957277286,0.027059657249778542,0.054852582161979975,0.007507521818483865,0.0037655882733762494,1066.730979221084,1197.5827450638594,11.71,1.0,-0.37607428906503426,510.0
