,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6,0.04220610931192466,0.04183960123217544,1.2599070701360788e-06,1.368848506484765e-06,0.0007169518865806054,0.0003571730865239095,745.0334945991418,745.0334945991418,70.0,0.020479604896362576,-0.00024358986862801912,510.0
1,0.7000000000000002,0.04764223879568619,1.1146841175403399e-06,0.04384247802267195,0.07861015378894895,0.016653197524170323,0.0037823074561226322,1550.8367034305147,1603.1012878132608,18.400000000000002,0.9999999999924631,-0.6262100368722913,70.0
2,0.7999999999999999,0.05273657570711542,0.0006192466494114199,0.04881739822567554,0.09337315269975842,0.010741797632801052,0.003180685575324816,1327.645621500808,1502.002238040421,16.94,0.9999999999999977,-0.6416898604677242,70.0
3,0.9000000000000001,0.05752037248751414,0.005036516946069977,0.04929507764660399,0.0960419799347411,0.008695432025068374,0.0029603929347961793,1239.2293046960783,1449.3677825504237,15.92,1.0,-0.6400841555040677,70.0
4,1.0,0.06202118410625546,0.010600390667827132,0.04817142626688849,0.09452276975366787,0.007993723637076521,0.0029279094708564543,1199.7619367009554,1413.231444617874,15.150000000000002,1.0,-0.627105997383022,70.0
5,1.1,0.0662633991614029,0.016252598603526926,0.046659313051661155,0.09194191574793534,0.0076751219230742854,0.0029524083983947643,1175.4602043150542,1385.2459740511424,14.560000000000002,1.0,-0.6146890447462707,70.0
6,1.2,0.07026868199272561,0.021758127951197272,0.04504811987352992,0.08904086056563768,0.0075098700934289496,0.0029995265776940005,1157.9845298230657,1362.161853909842,14.090000000000002,1.0,-0.5979709896527186,70.0
7,1.2999999999999998,0.0740563427297203,0.027048492176640786,0.0434355545747615,0.0860747848089527,0.007416253854320832,0.0030572126910331336,1144.2702771871025,1342.385874857341,13.700000000000001,1.0,-0.5747415671328484,70.0
8,1.3999999999999995,0.07764364861664726,0.03211449770904605,0.04185297464621561,0.08311706904451224,0.007371025508963013,0.003117785592215869,1133.14081398762,1324.9906106717274,13.38,1.0,-0.5573998952448894,70.0
9,1.6000000000000003,0.08427758988601221,0.0415594644177805,0.03885257690031456,0.07745967107660487,0.0073365633276567315,0.003242092684441644,1115.372856066753,1295.3195706970407,12.88,1.0,-0.5204379538512757,70.0
10,1.8,0.09027684884714632,0.05016263927327837,0.03608405067550038,0.07219112313531746,0.007346906506181061,0.003361343052052839,1101.6439990859105,1270.4453515154046,12.520000000000001,1.0,-0.4871754226636521,510.0
11,2.0,0.09572834938139431,0.05801409816946212,0.0335401587582328,0.06732320260755635,0.007377604369143722,0.0034731270910361893,1090.543518690658,1248.9483450080781,12.25,1.0,-0.455452429698458,510.0
12,2.2,0.10070383531597825,0.06520084112075969,0.031201776431111373,0.0628320432909875,0.007418047136920388,0.0035772460936564724,1081.3120650790695,1229.982092241275,12.030000000000001,1.0,-0.42590040954260666,510.0
13,2.4,0.10526304553491962,0.07179948297517957,0.029048567722272586,0.058688200913822465,0.00746153011471088,0.003674675422776832,1073.4653799216417,1212.9902226839472,11.860000000000001,1.0,-0.3997361113962983,510.0
14,2.6000000000000005,0.10945612414928066,0.07787915957097702,0.027059657249217578,0.05485258217024109,0.007507521813976942,0.0037655882759088945,1066.7309791882767,1197.5827450784968,11.71,1.0,-0.37607429352757155,510.0
