,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04183960123160605,1.2599070705212963e-06,1.3688485067904305e-06,0.0007169518870910496,0.00035717308646746027,745.0334946187189,745.0334946187189,70.0,0.02047960491065634,-0.00024358986850797626,510.0
1,0.7000000000000002,0.04764223879568619,1.1146838650271537e-06,0.043842478022637195,0.07861015378934084,0.016653197524110513,0.0037823074561446784,1550.8367034283806,1603.1012878124388,18.400000000000002,0.9999999999924631,-0.6262100367645483,70.0
2,0.8,0.05273657570711542,0.0006259394343650956,0.04880795090893705,0.09335430988511616,0.010746735266994928,0.003183050072656093,1327.8630434327506,1502.0126434257684,16.960000000000004,0.9999999999999977,-0.6416898602569311,70.0
3,0.9000000000000001,0.05752037248751414,0.005090249472205242,0.04922615084725835,0.09588496768347203,0.008740779767967709,0.002972539704623279,1240.8598525346613,1449.5133538746597,16.020000000000003,1.0,-0.6400841552930677,70.0
4,1.0,0.06202118410625546,0.010612361003676326,0.04815662508885944,0.09448856347602692,0.008003563225078076,0.0029303935279715774,1200.1032351485753,1413.2418133902722,15.170000000000002,1.0,-0.6271059971310312,70.0
5,1.1,0.0662633991614029,0.01625259860372009,0.046659313051466374,0.09194191574748893,0.007675121922916019,0.0029524083985730675,1175.4602043234433,1385.2459740509912,14.560000000000002,1.0,-0.6146890441418029,70.0
6,1.2,0.07026868199272561,0.02175812795132843,0.04504811987335033,0.08904086056513598,0.007509870093146355,0.0029995265779290915,1157.984529836933,1362.161853911235,14.090000000000002,1.0,-0.597970988866682,70.0
7,1.3,0.0740563427297203,0.027048492176613193,0.04343555457478969,0.08607478480868097,0.007416253853909156,0.0030572126912273155,1144.2702771976367,1342.3858748589168,13.700000000000001,1.0,-0.5747415664342489,70.0
8,1.3999999999999995,0.07764364861664726,0.032130784818623956,0.04183196057371779,0.08306932252656436,0.007384999220703072,0.003121304349286276,1133.5782572837024,1325.0062706254828,13.38,1.0,-0.5573998938371807,70.0
9,1.6000000000000005,0.08427758988601222,0.041559464417653715,0.03885257690014985,0.0774596710770063,0.007336563327070018,0.0032420926848136422,1115.3728560704053,1295.3195706993806,12.88,1.0,-0.5204379543876827,70.0
10,1.7999999999999998,0.09027684884714632,0.05016263927327596,0.03608405067496689,0.07219112313558616,0.00734690650545514,0.003361343052673615,1101.6439990916133,1270.4453515195248,12.520000000000001,1.0,-0.4871754234673356,510.0
11,2.0,0.09572834938139428,0.05801503872882557,0.03353897243668714,0.06732053226126067,0.0073783579621255375,0.0034733403070063644,1090.566010610143,1248.9483450163407,12.25,1.0,-0.45545243158096327,510.0
12,2.2,0.10070383531597825,0.06520084111988453,0.031201776430157147,0.06283204329557979,0.007418047133890273,0.0035772460956459604,1081.3120650676942,1229.9820922521449,12.030000000000001,1.0,-0.425900412270519,510.0
13,2.4,0.10526304553491962,0.07179948297288458,0.02904856772182138,0.058688200923897094,0.007461530109261378,0.0036746754257318387,1073.4653798812726,1212.9902227009509,11.860000000000001,1.0,-0.39973611602365927,510.0
14,2.6,0.10945612414928066,0.07787915956958996,0.027059657248690774,0.05485258217652887,0.007507521810420307,0.003765588277948289,1066.7309791653283,1197.5827450903332,11.71,1.0,-0.376074297028757,510.0
