,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04183960128151861,1.259907012617733e-06,1.3688484485124017e-06,0.0007169518371832509,0.00035717308647092506,745.0334924715636,745.0334924715636,20.040000000000003,0.020479603492277235,-0.00024358986851977238,510.0
1,0.7000000000000002,0.04764223879568619,1.1050771038410392e-06,0.04384249492856436,0.07860988549173459,0.01665363024407743,0.0037821050378066675,1550.8414755693443,1603.3060295143773,18.400000000000002,0.9999999999924837,-0.6262100367679213,70.0
2,0.8,0.05273657570711542,0.0006243681490165461,0.048810359811682524,0.0933591056370536,0.010745365523669396,0.0031824112098355318,1327.8020581064272,1502.0022380457067,16.94,0.9999999999999977,-0.6416898602707499,70.0
3,0.9000000000000001,0.05752037248751414,0.0050740892239221035,0.049246612769365636,0.0959313114965125,0.008727484697668942,0.002968957718038573,1240.381066755784,1449.5133538785694,15.950000000000003,1.0,-0.6400841553169979,70.0
4,1.0,0.06202118410625546,0.010633165180896315,0.048130304613215345,0.09442837930148132,0.008021027229247529,0.0029348202074109945,1200.7053934686176,1413.2418133899077,15.180000000000001,1.0,-0.6271059971510936,70.0
5,1.1,0.0662633991614029,0.016252598603681292,0.04665931305151696,0.09194191574758813,0.007675121922907451,0.0029524083985529056,1175.4602043225661,1385.2459740509423,14.560000000000002,1.0,-0.6146890441904563,70.0
6,1.2,0.07026868199272561,0.021758127951302105,0.045048119873379026,0.08904086056522577,0.00750987009317755,0.0029995265779004616,1157.9845298352338,1362.1618539110798,14.090000000000002,1.0,-0.5979709889596896,70.0
7,1.3000000000000003,0.07405634272972031,0.027048492176600828,0.04343555457480939,0.08607478480873826,0.007416253853939507,0.00305721269120194,1144.2702771961642,1342.3858748588652,13.700000000000001,1.0,-0.5747415665114122,70.0
8,1.3999999999999995,0.07764364861664726,0.03211530273588027,0.04185182282260666,0.08311436609332902,0.007371930652060478,0.0031179108986732094,1133.1645632125903,1325.0062706248855,13.38,1.0,-0.5573998939704283,70.0
9,1.6000000000000005,0.08427758988601222,0.0415594644176612,0.038852576900181714,0.07745967107699502,0.007336563327133648,0.003242092684765463,1115.372856069444,1295.3195706990705,12.88,1.0,-0.5204379543224419,70.0
10,1.8,0.09027684884714632,0.050162639273344585,0.03608405067498316,0.0721911231352682,0.007346906505618588,0.0033613430525834933,1101.643999093145,1270.4453515189048,12.520000000000001,1.0,-0.48717542333597125,510.0
11,2.0,0.09572834938139431,0.05801409816895365,0.03354015875764615,0.06732320261004011,0.007377604367310027,0.0034731270922417766,1090.543518686145,1248.9483450153634,12.25,1.0,-0.4554524313623354,510.0
12,2.2,0.10070383531597825,0.06520084112001395,0.03120177643029897,0.06283204329486512,0.007418047134340426,0.003577246095350476,1081.3120650698431,1229.982092250548,12.030000000000001,1.0,-0.42590041186007926,510.0
13,2.4,0.10526304553491962,0.07179903665927305,0.029049216965758684,0.05868941960296373,0.007461248866889023,0.003674492480639907,1073.4547762028503,1212.9876893456524,11.860000000000001,1.0,-0.39973611554860455,510.0
14,2.6,0.10945612414928066,0.07788088412635953,0.027057480852150012,0.05484775161458745,0.007508862045514766,0.003766004254843319,1066.7698433403148,1197.5827450882093,11.71,1.0,-0.37607429640262313,510.0
