,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.041839601231604934,1.2599070705428173e-06,1.368848506816912e-06,0.0007169518870984628,0.00035717308647103,745.0334946192388,745.0334946192388,70.0,0.02047960491092761,-0.00024358986852046627,510.0
1,0.7000000000000002,0.04764223879568619,1.1146838014536106e-06,0.04384247802264303,0.07861015378941709,0.01665319752410459,0.003782307456143935,1550.8367034278972,1603.1012878123083,18.400000000000002,0.9999999999924631,-0.6262100367696268,70.0
2,0.8,0.05273657570711542,0.0006192466485144969,0.04881739822576468,0.09337315270076921,0.010741797632690947,0.00318068557533193,1327.6456214870514,1502.0022380450603,16.94,0.9999999999999977,-0.6416898602717991,70.0
3,0.9000000000000001,0.05752037248751414,0.005036516947348377,0.04929507764674835,0.09604197993340105,0.008695432024890145,0.0029603929348062763,1239.2293047142232,1449.3677825506882,15.92,1.0,-0.6400841553169917,70.0
4,0.9999999999999999,0.06202118410625546,0.010600390669171346,0.048171426266030395,0.09452276975021187,0.00799372363748818,0.002927909471051048,1199.7619367341329,1413.2314446183843,15.150000000000002,1.0,-0.6271059971507245,70.0
5,1.1000000000000005,0.06626339916140292,0.01625259860360165,0.046659313051544034,0.09194191574784756,0.007675121922891141,0.0029524083985482444,1175.4602043191305,1385.245974050747,14.560000000000002,1.0,-0.6146890441920377,70.0
6,1.2,0.07026868199272561,0.021758127951253137,0.045048119873433816,0.08904086056536843,0.007509870093141766,0.002999526577891755,1157.9845298340522,1362.16185391108,14.090000000000002,1.0,-0.5979709889575191,70.0
7,1.3000000000000003,0.07405634272972031,0.0270484921765424,0.043435554574860535,0.08607478480892658,0.00741625385390008,0.0030572126911988483,1144.2702771949,1342.3858748587743,13.700000000000001,1.0,-0.574741566493836,70.0
8,1.3999999999999995,0.07764364861664726,0.03211530273586598,0.0418518228226253,0.08311436609339132,0.00737193065206247,0.0031179108986631554,1133.164563211745,1325.0062706247766,13.38,1.0,-0.5573998939953084,70.0
9,1.6000000000000005,0.08427758988601222,0.041559464417635215,0.03885257690021313,0.077459671077018,0.007336563327106316,0.0032420926847648935,1115.3728560698053,1295.319570699079,12.88,1.0,-0.5204379543277182,70.0
10,1.8,0.09027684884714632,0.05016263927334131,0.03608405067498508,0.07219112313528683,0.007346906505617766,0.003361343052583396,1101.6439990929166,1270.4453515188943,12.520000000000001,1.0,-0.4871754233351677,510.0
11,2.0,0.09572834938139431,0.05801409816890247,0.033540158757701645,0.06732320261019271,0.007377604367273434,0.0034731270922333753,1090.5435186851867,1248.948345015458,12.25,1.0,-0.4554524313623354,510.0
12,2.2,0.10070383531597825,0.06520084112010617,0.031201776430191397,0.06283204329461249,0.0074180471344077355,0.0035772460953695864,1081.3120650717574,1229.9820922505176,12.030000000000001,1.0,-0.42590041185910504,510.0
13,2.4,0.10526304553491962,0.0717990366593533,0.02904921696574575,0.058689419602637544,0.00746124886704048,0.0036744924805652886,1073.4547762041957,1212.9876893451947,11.860000000000001,1.0,-0.39973611542353793,510.0
14,2.6000000000000005,0.10945612414928066,0.07787915956977122,0.027059657248770165,0.05485258217568887,0.007507521810896526,0.0037655882776707365,1066.730979168768,1197.5827450888303,11.71,1.0,-0.37607429655832497,510.0
