,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.041839601231579905,1.25990707073372e-06,1.3688485070818429e-06,0.0007169518871623906,0.00035717308650312364,745.0334946233545,745.0334946233545,70.0,0.020479604913245523,-0.0002435898685836102,510.0
1,0.7000000000000002,0.04764223879568619,1.1146841696174796e-06,0.043842478022691055,0.07861015378903019,0.01665319752407892,0.003782307456101972,1550.8367034270152,1603.1012878172564,18.400000000000002,0.9999999999924631,-0.6262100369020341,70.0
2,0.8,0.05273657570711542,0.0006192466473888915,0.04881739822565781,0.09337315270165425,0.010741797632808324,0.0031806855753282507,1327.6456214739117,1502.0022380406706,16.94,0.9999999999999977,-0.6416898604625922,70.0
3,0.9000000000000001,0.05752037248751414,0.005036516946429202,0.049295077646738246,0.09604197993435351,0.008695432024966412,0.0029603929347601222,1239.229304698842,1449.3677825541417,15.92,1.0,-0.6400841555445153,70.0
4,0.9999999999999999,0.06202118410625546,0.010600390668247016,0.04817142626638406,0.09452276975222645,0.007993723637412844,0.002927909470962517,1199.7619367116913,1413.2314446218097,15.150000000000002,1.0,-0.6271059973375043,70.0
5,1.1,0.0662633991614029,0.016252598603232627,0.04665931305179549,0.09194191574888383,0.007675121922961926,0.0029524083983946234,1175.4602043027537,1385.2459740501154,14.560000000000002,1.0,-0.6146890446725027,70.0
6,1.2,0.07026868199272561,0.02175812795079841,0.04504811987389689,0.08904086056679737,0.00750987009324904,0.0029995265776218425,1157.9845298159628,1362.1618539094718,14.090000000000002,1.0,-0.59797098970924,70.0
7,1.3000000000000003,0.07405634272972031,0.02704849217741856,0.04343555457428829,0.08607478480552258,0.007416253854518467,0.0030572126911521226,1144.2702772253683,1342.3858748572575,13.700000000000001,1.0,-0.5747415669957636,70.0
8,1.3999999999999995,0.07764364861664726,0.032114497709256895,0.04185297464616308,0.08311706904277175,0.007371025508814622,0.0031177855923146605,1133.1408140122765,1324.9906106735243,13.38,1.0,-0.5573998949348193,70.0
9,1.6000000000000003,0.08427758988601221,0.04155946441743719,0.03885257690073354,0.07745967107740707,0.007336563327365831,0.003242092684381934,1115.3728560616926,1295.3195706973004,12.88,1.0,-0.5204379538777115,70.0
10,1.8,0.09027684884714632,0.05016263927345929,0.03608405067538269,0.07219112313488639,0.007346906506430173,0.0033613430519837,1101.6439990857398,1270.4453515150988,12.520000000000001,1.0,-0.4871754225338393,510.0
11,2.0,0.09572834938139431,0.0580140981694609,0.033540158757678545,0.06732320260813024,0.0073776043684468905,0.0034731270916540345,1090.5435186915447,1248.9483450114915,12.25,1.0,-0.45545243047990375,510.0
12,2.2,0.10070383531597825,0.065200841121111,0.031201776430666833,0.06283204329016097,0.00741804713717357,0.0035772460937495516,1081.3120650852125,1229.9820922415677,12.030000000000001,1.0,-0.42590040952909247,510.0
13,2.4,0.10526304553491962,0.07179948297453263,0.029048567722455794,0.058688200916399896,0.007461530113569273,0.003674675423265389,1073.4653799084015,1212.9902226869974,11.860000000000001,1.0,-0.39973611224138894,510.0
14,2.6,0.10945612414928066,0.07787915957154685,0.027059657249100363,0.054852582167936904,0.007507521815090414,0.003765588275408296,1066.7309791989574,1197.5827450754218,11.71,1.0,-0.3760742925857291,510.0
