,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04183960128152888,1.2599070126063246e-06,1.3688484484476915e-06,0.0007169518371732597,0.0003571730864709983,745.0334924711349,745.0334924711349,20.03,0.02047960349199334,-0.00024358986851699682,510.0
1,0.7000000000000002,0.04764223879568619,1.1146838578264298e-06,0.04384247802263829,0.07861015378935102,0.016653197524107963,0.0037823074561446927,1550.8367034282423,1603.1012878121478,18.400000000000002,0.9999999999924631,-0.6262100367686665,70.0
2,0.8,0.05273657570711542,0.000630920427757048,0.04880112326191986,0.09334067491302084,0.010750185526158971,0.003184727910929062,1328.0147370264915,1502.0126434253568,16.95,0.9999999999999977,-0.6416898602722827,70.0
3,0.9000000000000001,0.05752037248751414,0.00506342228383574,0.049260113252313345,0.09596191793794999,0.008718696306663297,0.0029666026140723004,1240.0650075240308,1449.5133538741438,15.950000000000003,1.0,-0.640084155318843,70.0
4,1.0,0.06202118410625546,0.010638411106770634,0.048123665677786406,0.09441321089267876,0.008025425270270737,0.0029359402590936365,1200.8572151821616,1413.2418133898977,15.180000000000001,1.0,-0.6271059971611197,70.0
5,1.1,0.0662633991614029,0.01625259860370208,0.04665931305148711,0.09194191574752687,0.007675121922931122,0.002952408398554989,1175.4602043228192,1385.2459740507531,14.560000000000002,1.0,-0.614689044202283,70.0
6,1.2,0.07026868199272561,0.02175812795133223,0.045048119873357974,0.08904086056511913,0.007509870093195637,0.002999526577901079,1157.9845298362602,1362.1618539111741,14.090000000000002,1.0,-0.5979709889699466,70.0
7,1.3,0.0740563427297203,0.027048492176553675,0.043435554574863276,0.0860747848088677,0.00741625385390205,0.003057212691195508,1144.2702771954764,1342.3858748587882,13.700000000000001,1.0,-0.5747415665029343,70.0
8,1.3999999999999995,0.07764364861664726,0.03211530273591392,0.04185182282256981,0.08311436609322453,0.007371930652091087,0.003117910898676298,1133.1645632134878,1325.006270624651,13.38,1.0,-0.5573998939838051,70.0
9,1.6000000000000005,0.08427758988601222,0.041559464417641453,0.038852576900200074,0.07745967107703003,0.007336563327114881,0.0032420926847663138,1115.3728560694933,1295.3195706991085,12.88,1.0,-0.5204379543278348,70.0
10,1.7999999999999998,0.09027684884714632,0.050162639273325975,0.036084050674985,0.07219112313537364,0.007346906505585108,0.0033613430525995607,1101.643999092304,1270.4453515190287,12.520000000000001,1.0,-0.4871754233584033,510.0
11,2.0,0.09572834938139428,0.05610845128551352,0.03499245842148644,0.07007533679110055,0.007470121526569449,0.0034399810082816466,1094.1356610045734,1257.29305234883,12.270000000000001,1.0,-0.5123425311369112,510.0
12,2.2,0.10070383531597825,0.06520084112010588,0.031201776430215804,0.06283204329459265,0.007418047134441148,0.003577246095340471,1081.312065071481,1229.9820922503882,12.030000000000001,1.0,-0.4259004118186249,510.0
13,2.4,0.10526304553491962,0.07179903665928322,0.029049216965768343,0.058689419602903824,0.007461248866927386,0.003674492480616249,1073.4547762030238,1212.9876893455398,11.860000000000001,1.0,-0.39973611551056276,510.0
14,2.6,0.10945612414928066,0.07787915956977026,0.027059657248762446,0.05485258217569453,0.007507521810890882,0.003765588277677664,1066.7309791684872,1197.5827450887605,11.71,1.0,-0.3760742965650071,510.0
