,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.041839601281508425,1.2599070127778048e-06,1.3688484485898931e-06,0.0007169518372246848,0.0003571730865026552,745.0334924745681,745.0334924745681,20.03,0.020479603493490938,-0.00024358986858222242,510.0
1,0.7000000000000002,0.04764223879568619,1.114684121770535e-06,0.04384247802264077,0.07861015378903145,0.016653197524111298,0.0037823074561419267,1550.8367034292853,1603.1012878091865,18.400000000000002,0.9999999999924631,-0.6262100368080274,70.0
2,0.8,0.05273657570711542,0.0004151722569230498,0.04891647501712291,0.09330232317879299,0.01106986824055807,0.0032140883061470477,1339.1792906951546,1507.7400533157002,16.95,0.9999999999999964,-0.6654215095251375,70.0
3,0.8999999999999999,0.05752037248751414,0.004783345546628527,0.04949920497964359,0.09639179175126955,0.00875564662531868,0.0029631499535116177,1241.513860324479,1451.690007963072,15.93,1.0,-0.6619941322782443,70.0
4,0.9999999999999997,0.06202118410625545,0.010600390668864413,0.04817142626682493,0.09452276975143405,0.00799372363706994,0.002927909470877524,1199.7619367286927,1413.2314446190135,15.150000000000002,1.0,-0.6271059973291894,70.0
5,1.1000000000000003,0.0662633991614029,0.016252598603620563,0.04665931305152496,0.09194191574768047,0.007675121923110558,0.0029524083984493995,1175.4602043171842,1385.2459740514892,14.560000000000002,1.0,-0.6146890446246479,70.0
6,1.2,0.07026868199272561,0.02175812795118639,0.04504811987351643,0.08904086056564053,0.007509870093413053,0.0029995265777186587,1157.9845298261173,1362.161853909652,14.090000000000002,1.0,-0.5979709895764379,70.0
7,1.3000000000000003,0.07405634272972031,0.02704849217645722,0.04343555457497121,0.08607478480950094,0.007416253854115321,0.003057212691034486,1144.2702771820454,1342.3858748578957,13.700000000000001,1.0,-0.5747415670070879,70.0
8,1.3999999999999995,0.07764364861664726,0.03211449770924124,0.041852974645837974,0.08311706904406296,0.007371025508925325,0.003117785592426341,1133.1408139931023,1324.9906106729738,13.38,1.0,-0.5573998947670022,70.0
9,1.6000000000000003,0.08427758988601221,0.04155946441777147,0.038852576900353285,0.07745967107654696,0.007336563327582606,0.003242092684454117,1115.3728560674947,1295.3195706961387,12.88,1.0,-0.5204379539172646,70.0
10,1.8,0.09027684884714632,0.050162639274099835,0.0360840506748201,0.07219112313263631,0.007346906506981634,0.0033613430519554865,1101.6439991024026,1270.4453515141267,12.520000000000001,1.0,-0.4871754223493688,510.0
11,2.0,0.09572834938139431,0.05801409816998131,0.03354015875747095,0.06732320260610929,0.007377604369287581,0.0034731270913307337,1090.5435187022304,1248.9483450092625,12.25,1.0,-0.4554524299337226,510.0
12,2.2,0.10070383531597825,0.06520084112168768,0.031201776430545728,0.06283204328771878,0.007418047138234243,0.003577246093266322,1081.3120650980584,1229.9820922383203,12.030000000000001,1.0,-0.42590040874628393,510.0
13,2.4,0.10526304553491962,0.07179948297455814,0.029048567721900904,0.058688200916857905,0.00746153011299288,0.003674675423825303,1073.4653799106682,1212.9902226898232,11.860000000000001,1.0,-0.3997361129733937,510.0
14,2.6,0.10945612414928066,0.0778791595715771,0.027059657249352533,0.05485258216756954,0.0075075218154216136,0.0037655882751182162,1066.7309791989844,1197.5827450739228,11.71,1.0,-0.3760742921406518,510.0
