,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0418396012317212,1.2599070704065864e-06,1.3688485066781842e-06,0.0007169518869814953,0.00035717308647083496,745.0334946140916,745.0334946140916,70.0,0.020479604907532516,-0.00024358986852046627,510.0
1,0.7000000000000002,0.04764223879568619,1.1146838058183273e-06,0.04384247802263814,0.07861015378941248,0.016653197524109938,0.0037823074561438973,1550.8367034281002,1603.1012878123,18.400000000000002,0.9999999999924631,-0.6262100367683265,70.0
2,0.8,0.05273657570711542,0.000631009385925207,0.048801085486890855,0.09334071514152989,0.010750106055991929,0.0031846771324470532,1328.0082868719664,1502.0022380455403,16.94,0.9999999999999977,-0.6416898602715728,70.0
3,0.9000000000000001,0.05752037248751414,0.005053830922508255,0.049273446242180406,0.095992419866279,0.008709519465178546,0.0029641411979727424,1239.7365525513376,1449.3677825503246,15.92,1.0,-0.6400841553200636,70.0
4,1.0,0.06202118410625546,0.0106072714899406,0.048162849606425584,0.0945029708775422,0.007999413130915059,0.002929344531461292,1199.95862882715,1413.2314446185237,15.150000000000002,1.0,-0.6271059971556476,70.0
5,1.1,0.0662633991614029,0.015858180325503055,0.04698575480226483,0.09254655540425957,0.007709917650947837,0.0029473917298251974,1176.859364066999,1387.5807295122545,14.570000000000002,1.0,-0.6445151405469078,70.0
6,1.2,0.07026868199272561,0.02175812795131815,0.04504811987337,0.08904086056517026,0.007509870093178069,0.00299952657790348,1157.9845298356736,1362.161853911203,14.090000000000002,1.0,-0.5979709889525897,70.0
7,1.3000000000000003,0.07405634272972031,0.027015742662816016,0.043462156236626276,0.08611228675540188,0.007427058460419409,0.003054630066997799,1144.5176497841073,1342.5607566633084,13.71,1.0,-0.58663675938809,70.0
8,1.3999999999999995,0.07764364861664726,0.03211530273585885,0.04185182282262297,0.08311436609342561,0.007371930652045241,0.00311791089867361,1133.1645632116415,1325.006270624823,13.38,1.0,-0.5573998939618796,70.0
9,1.6000000000000005,0.08427758988601222,0.041559464417702335,0.03885257690013341,0.07745967107687662,0.007336563327163953,0.0032420926847744275,1115.3728560704262,1295.3195706990728,12.88,1.0,-0.5204379543234106,70.0
10,1.8,0.09027684884714632,0.05016263927326748,0.03608405067505557,0.07219112313552238,0.007346906505543891,0.0033613430525861587,1101.6439990912854,1270.445351519028,12.520000000000001,1.0,-0.4871754233539666,510.0
11,2.0,0.09572834938139431,0.05801409816886912,0.03354015875772926,0.06732320261030918,0.007377604367237647,0.003473127092237868,1090.543518684221,1248.9483450154298,12.25,1.0,-0.4554524313747227,510.0
12,2.2,0.10070383531597825,0.06520084112003963,0.031201776430276405,0.06283204329476355,0.007418047134374186,0.003577246095344949,1081.3120650706817,1229.9820922504803,12.030000000000001,1.0,-0.4259004118448373,510.0
13,2.4,0.10526304553491962,0.07179903665928503,0.02904921696577277,0.05868941960288806,0.007461248866935654,0.0036744924806088814,1073.4547762031514,1212.9876893454814,11.860000000000001,1.0,-0.39973611550350174,510.0
14,2.6,0.10945612414928066,0.0778791595698455,0.027059657248730874,0.05485258217540267,0.00750752181101425,0.003765588277631563,1066.7309791700636,1197.5827450884474,11.71,1.0,-0.3760742964712155,510.0
