,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04183960123160692,1.2599070705205964e-06,1.3688485067897584e-06,0.0007169518870905448,0.0003571730864674233,745.0334946186466,745.0334946186466,70.0,0.020479604910668376,-0.00024358986850936404,510.0
1,0.7000000000000002,0.04764223879568619,1.114683859860749e-06,0.04384247802263758,0.07861015378934622,0.016653197524110992,0.003782307456144509,1550.836703428301,1603.1012878124823,18.400000000000002,0.9999999999924631,-0.6262100367643957,70.0
2,0.8,0.05273657570711542,0.000621082456580956,0.04881494856871104,0.09336820815325271,0.01074301765423173,0.0031812912461164225,1327.700008970424,1502.0022380451567,16.94,0.9999999999999977,-0.6416898602588699,70.0
3,0.9000000000000001,0.05752037248751414,0.005063422283971693,0.04926011325229424,0.09596191793776428,0.008718696306659866,0.0029666026140809463,1240.0650075258418,1449.513353874266,15.960000000000003,1.0,-0.6400841552919583,70.0
4,1.0,0.06202118410625546,0.01060720430420124,0.04816314709836223,0.0945034885841828,0.00799922890424503,0.00292930006638413,1199.9539625197842,1413.2418133897866,15.160000000000002,1.0,-0.6271059971313546,70.0
5,1.1,0.0662633991614029,0.016252598603714155,0.04665931305147433,0.09194191574750855,0.007675121922911555,0.00295240839857169,1175.4602043232564,1385.2459740509862,14.560000000000002,1.0,-0.6146890441420583,70.0
6,1.2,0.07026868199272561,0.02175812795134057,0.045048119873340356,0.08904086056510005,0.0075098700931535865,0.0029995265779308652,1157.9845298371235,1362.1618539112437,14.090000000000002,1.0,-0.597970988866911,70.0
7,1.3000000000000003,0.07405634272972031,0.027048492176610622,0.043435554574790286,0.08607478480868588,0.00741625385390783,0.0030572126912270844,1144.2702771975703,1342.3858748589314,13.700000000000001,1.0,-0.574741566433988,70.0
8,1.3999999999999995,0.07764364861664726,0.03211676444679889,0.0418500765125065,0.08311049159551534,0.007372931577069528,0.0031182790882636102,1133.2011328980109,1324.9906106750805,13.38,1.0,-0.5573998938373542,70.0
9,1.6000000000000005,0.08427758988601222,0.04155946441765328,0.03885257690014975,0.07745967107700531,0.007336563327069749,0.003242092684813502,1115.3728560703826,1295.319570699369,12.88,1.0,-0.5204379543879561,70.0
10,1.8,0.09027684884714632,0.05016263927327523,0.03608405067496749,0.07219112313558779,0.007346906505454599,0.0033613430526732457,1101.64399909162,1270.4453515195323,12.520000000000001,1.0,-0.48717542346719683,510.0
11,2.0,0.09572834938139431,0.05801409816881903,0.03354015875763957,0.06732320261062649,0.007377604367016929,0.0034731270923920015,1090.543518683394,1248.9483450163516,12.25,1.0,-0.4554524315832892,510.0
12,2.2,0.10070383531597825,0.0652008411198831,0.031201776430155485,0.0628320432955805,0.0074180471338885735,0.0035772460956472185,1081.312065067598,1229.982092252141,12.030000000000001,1.0,-0.42590041227230646,510.0
13,2.4,0.10526304553491962,0.07179926616323731,0.029048934279999366,0.058688775606641805,0.007461423619911855,0.003674545098463637,1073.4599182032512,1212.987689347049,11.860000000000001,1.0,-0.39973611602341363,510.0
14,2.6,0.10945612414928066,0.07787915956959116,0.02705965724869048,0.05485258217652943,0.007507521810419312,0.003765588277949293,1066.7309791653688,1197.5827450903396,11.71,1.0,-0.3760742970303932,510.0
