,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04183960128156262,1.2599070124751794e-06,1.3688484481512453e-06,0.0007169518371228648,0.0003571730864555413,745.0334924683561,745.0334924683561,20.020000000000003,0.020479603490477793,-0.0002435898684857718,510.0
1,0.7000000000000002,0.04764223879568619,1.1146835654550027e-06,0.04384247802262789,0.07861015378967873,0.016653197524143203,0.0037823074561338463,1550.83670342772,1603.1012878099277,18.400000000000002,0.9999999999924631,-0.6262100368141205,70.0
2,0.8,0.05273657570711542,0.0006192466475692822,0.048817398225786734,0.09337315270166881,0.010741797632747284,0.0031806855752988757,1327.6456214706886,1502.0022380454468,16.94,0.9999999999999977,-0.6416898604402393,70.0
3,0.9000000000000001,0.05752037248751414,0.005036516946981715,0.049295077646682194,0.09604197993362333,0.008695432024994015,0.002960392934767904,1239.2293047076284,1449.3677825473087,15.92,1.0,-0.6400841555574154,70.0
4,1.0,0.06202118410625546,0.010600390669489389,0.04817142626608335,0.09452276974959076,0.007993723637537009,0.0029279094710028823,1199.761936744929,1413.2314446175155,15.150000000000002,1.0,-0.6271059973277121,70.0
5,1.1,0.0662633991614029,0.016252598602978088,0.04665931305203976,0.09194191574968755,0.007675121922744437,0.0029524083983932976,1175.4602043042623,1385.2459740496113,14.560000000000002,1.0,-0.6146890444979514,70.0
6,1.2,0.07026868199272561,0.02175812795177125,0.04504811987310156,0.08904086056353012,0.0075098700936966885,0.00299952657776712,1157.9845298496673,1362.1618539094204,14.090000000000002,1.0,-0.5979709896433163,70.0
7,1.3000000000000003,0.07405634272972031,0.02704849217607531,0.04343555457559496,0.08607478480981287,0.007416253853781852,0.0030572126909076966,1144.2702771915424,1342.3858748577466,13.700000000000001,1.0,-0.5747415670854961,70.0
8,1.3999999999999995,0.07764364861664726,0.03211449770973812,0.04185297464563751,0.08311706904163238,0.007371025509221624,0.003117785592364408,1133.140814016641,1324.990610672753,13.38,1.0,-0.5573998950814785,70.0
9,1.6000000000000005,0.08427758988601222,0.04155946441773728,0.03885257690049401,0.07745967107649059,0.0073365633277299135,0.0032420926843162966,1115.3728560670895,1295.319570696458,12.88,1.0,-0.5204379537169485,70.0
10,1.8,0.09027684884714632,0.05016263927350672,0.036084050675287055,0.07219112313453889,0.007346906506294835,0.0033613430520888906,1101.643999090162,1270.445351516019,12.520000000000001,1.0,-0.48717542267522757,510.0
11,2.0,0.09572834938139431,0.05801409816935007,0.033540158758298286,0.06732320260793553,0.007377604368937858,0.0034731270911079427,1090.543518688189,1248.9483450086263,12.25,1.0,-0.45545242982273776,510.0
12,2.2,0.10070383531597825,0.0652008411215696,0.03120177643082969,0.06283204328778517,0.007418047138364009,0.003577246093077121,1081.3120650965916,1229.9820922376668,12.030000000000001,1.0,-0.42590040852580474,510.0
13,2.4,0.10526304553491962,0.07179948297399658,0.029048567722164527,0.058688200919029695,0.007461530112097027,0.0036746754241445126,1073.4653798985307,1212.9902226919744,11.860000000000001,1.0,-0.3997361135685107,510.0
14,2.6,0.10945612414928066,0.07787915957137746,0.0270596572488209,0.05485258216902179,0.0075075218143787386,0.0037655882759015467,1066.730979195804,1197.5827450779568,11.71,1.0,-0.3760742933846817,510.0
