,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04183960123159578,1.259907070545682e-06,1.368848506820406e-06,0.0007169518871046156,0.00035717308647044915,745.0334946193823,745.0334946193823,70.0,0.020479604911049335,-0.00024358986851422126,510.0
1,0.7000000000000002,0.04764223879568619,1.1146838012790443e-06,0.04384247802263802,0.07861015378941755,0.01665319752411071,0.0037823074561439286,1550.8367034281594,1603.101287812264,18.400000000000002,0.9999999999924631,-0.6262100367687123,70.0
2,0.7999999999999998,0.05273657570711541,0.0006210824565683584,0.04881494856870856,0.0933682081532658,0.010743017654236816,0.003181291246114993,1327.7000089702872,1502.0022380447544,16.94,0.9999999999999977,-0.6416898602704237,70.0
3,0.8999999999999999,0.05752037248751414,0.005043330932892735,0.049286725181324015,0.09602257213960347,0.008700848706889445,0.002961838022249873,1239.4254106369374,1449.3677825504078,15.92,1.0,-0.6400841553199483,70.0
4,0.9999999999999997,0.06202118410625545,0.010602131852186293,0.04816934931807333,0.09451784953937248,0.007995090963757294,0.002928256139553457,1199.8098428496305,1413.2314446185612,15.150000000000002,1.0,-0.6271059971496497,70.0
5,1.1,0.0662633991614029,0.016252598603722114,0.04665931305147092,0.09194191574746981,0.007675121922936655,0.0029524083985615645,1175.4602043238713,1385.2459740508277,14.560000000000002,1.0,-0.6146890441879292,70.0
6,1.2,0.07026868199272561,0.02175812795140851,0.04504811987329017,0.08904086056486403,0.007509870093231337,0.0029995265779153863,1157.9845298386642,1362.1618539111953,14.090000000000002,1.0,-0.5979709889587348,70.0
7,1.3000000000000003,0.07405634272972031,0.027048492176555312,0.04343555457484273,0.08607478480889645,0.007416253853909698,0.0030572126912030836,1144.2702771951388,1342.3858748587581,13.700000000000001,1.0,-0.57474156648976,70.0
8,1.3999999999999995,0.07764364861664726,0.032115302735858116,0.04185182282261796,0.08311436609342793,0.0073719306520552905,0.003117910898671492,1133.1645632116517,1325.0062706248177,13.38,1.0,-0.5573998939713678,70.0
9,1.6000000000000003,0.08427758988601221,0.041559464417680575,0.038852576900156165,0.07745967107691333,0.007336563327139468,0.003242092684775553,1115.3728560705097,1295.3195706990905,12.88,1.0,-0.5204379543308407,70.0
10,1.8,0.09027684884714632,0.050162639273321506,0.03608405067502877,0.07219112313535041,0.007346906505627421,0.003361343052556997,1101.643999092072,1270.4453515187615,12.520000000000001,1.0,-0.4871754233151934,510.0
11,2.0,0.09572834938139431,0.058014098168885274,0.03354015875772477,0.06732320261025966,0.007377604367262139,0.0034731270922270163,1090.5435186845011,1248.9483450153796,12.25,1.0,-0.4554524313588146,510.0
12,2.2,0.10070383531597825,0.06520084112010989,0.03120177643019422,0.06283204329458221,0.00741804713442066,0.00357724609536174,1081.3120650720236,1229.9820922504987,12.030000000000001,1.0,-0.4259004118447554,510.0
13,2.4,0.10526304553491962,0.0717990366592721,0.029049216965753227,0.05868941960296675,0.007461248866883703,0.0036744924806447555,1073.4547762029367,1212.987689345658,11.860000000000001,1.0,-0.3997361155561485,510.0
14,2.6,0.10945612414928066,0.07787915956983249,0.027059657248752807,0.05485258217543796,0.007507521811011777,0.0037655882776216816,1066.7309791696603,1197.5827450884078,11.71,1.0,-0.3760742964632968,510.0
