,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006544293835140285,0.034550547138617084,0.0033862907692609827,0.03139165969229059,0.009042445258442118,0.037049398154739704,0.028004420611898607,-0.022734473083150453,0.005263580871284411,0.0007449031255316011,0.0008181653974947981,0.0,0.016928748766610963,0.022767207789920495,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4226652127114813e-09,-5.700975432611033e-09,-1.6777874504800339e-09,-5.956080416242584e-09,-1.2208497083873898e-09,-5.499173577243578e-09,-4.278312692862804e-09,3.866137461315869e-09,-4.121819979765045e-10,-2.9558710212426797e-10,-2.913025763777642e-10,0.0,-2.877961468072213e-09,3.233628001491318e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003903357886917286,0.0008272221268027616,0.0015076079373415705,0.001944499156665301,-0.0004934869784619039,-5.66045016405646e-05,0.0004368846327948521,-0.0014091383793370992,-0.0009722599028489145,4.305539248786688e-06,5.9710172888057334e-06,0.0,0.00033899277691781424,0.001647925456474191,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012825517515324071,-0.02682964989572276,0.030251848392331894,0.01624168262680319,-0.046902046482968196,-0.06090140612902312,-0.014005928713234072,0.03574863603404915,0.021737700392328585,0.027371973690894186,0.027983255835614177,0.0,0.019437995065483535,0.734905153447582,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.86900355748387e-07,-5.996718919447992e-07,-3.450519765377333e-07,-7.578234972420658e-07,-6.179386017809503e-08,-4.7456540862958134e-07,-4.127715388379223e-07,5.524462626655508e-07,1.3967472154681936e-07,1.7105670066716348e-09,3.886429565636566e-09,0.0,-2.597962968266275e-07,-3.24353639602735e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.025904702879021035,0.11359265061517516,0.015462473772144884,0.10314126730326928,0.03416507152388906,0.12186026073189966,0.08766523831664227,-0.08762893451339766,-4.051631103964744e-05,-0.005351837305643371,-0.005297152685966677,0.0,0.04606887821072607,0.15635931988504842,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0001135529211619279,0.0005235597357239647,0.00014980242106356185,0.0005598093842569506,8.487760391741084e-05,0.0004948843008901443,0.00041000634898587165,-0.00040164741835881833,8.357283848927437e-06,1.2912698183151102e-05,1.4079403764184352e-05,0.0,0.00025517819859083426,0.00024970376765106375,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0016320947638929352,0.00942573036580259,0.0010189390326847043,0.00881252684826714,0.002117134148184162,0.009910807551667228,0.007793508404469564,-0.0058309253366957015,0.0019621286341098883,0.0005361561781834461,0.0005639505088495029,0.0,0.005020167199450995,0.02775793986247368,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.062277821515654454,0.2504085650067673,0.09977149177221097,0.2879727284823171,0.03261829815159256,0.22069327768945904,0.18801365268406967,-0.21717366113154513,-0.029568324580438718,-0.0006819529903098259,-0.0002847366122454862,0.0,0.11268063225596563,0.03424240285693356,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.614787889698943e-07,1.9110589010051945e-06,-3.063235318365919e-07,1.3432565944286683e-06,7.106411698435995e-07,2.360221270622231e-06,1.6495801089286061e-06,-9.761457927394305e-07,6.734343020162483e-07,5.3486237048523175e-08,6.270358141869877e-08,0.0,9.746164913741552e-07,8.002739607542481e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.134824007380926e-06,3.3963335283894654e-06,8.840160134817763e-06,6.101669592940052e-06,3.994756643201708e-06,1.256266213956678e-06,-2.7384903106750953e-06,-1.5221328603919046e-05,-1.7959818494238903e-05,-6.792877682037862e-06,-6.942601184837272e-06,0.0,-7.147040756597772e-06,1.825307336734366e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.780684132085706e-08,1.2918800230506665e-06,-9.450635641747041e-07,3.290096160896003e-07,7.794894819483468e-07,2.0535626659052e-06,1.2740731836844835e-06,-1.4422994727916036e-07,1.1298432361827591e-06,1.0351966167862868e-07,1.0984137491019836e-07,0.0,7.675038542642745e-07,-1.5489761258223712e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.2550034550045675e-08,-8.635178746797564e-08,-8.918761209757306e-08,-1.2298935429088385e-07,-2.35677268741655e-08,-5.7369488275849957e-08,-3.38017497541576e-08,6.658033827678734e-08,3.277858047907133e-08,-2.952661388644113e-09,4.306371841013643e-10,0.0,-3.3702440954758823e-08,-6.819863646440429e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.676251302751615e-08,-2.3354327879773594e-07,7.867839613291824e-08,-1.08102358608161e-07,-1.45993064493799e-07,-3.3277382513286483e-07,-1.867807677936927e-07,3.5996366080239105e-08,-1.507844018621729e-07,-1.8515568052982652e-08,-1.5742838798970775e-08,0.0,-1.271557177940508e-07,-7.609360824759378e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.6824223150231305e-06,-2.046438241693175e-06,-6.444015198621878e-06,-6.808031086876464e-06,2.084255484586302e-06,1.7202395275275499e-06,-3.640159278082399e-07,5.61506203556888e-06,5.2510460903709745e-06,4.4815904386802775e-07,4.596260349928518e-07,0.0,-1.712305462747141e-07,-2.0656762993464227e-05,0.0
15,O + [Pt] <=> O.[Pt],-5.115695732373083e-08,-1.1087519554150047e-07,-2.0946073647572697e-08,-8.066430245272152e-08,-7.50554149455548e-08,-1.3477366167696694e-07,-5.971823696828877e-08,1.8243850752493145e-08,-4.1474390028280845e-08,-1.0526324443729079e-08,-6.001765535736341e-09,0.0,-5.4100085323615607e-08,5.251438097215883e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0027669650985216025,-0.02239668628252393,0.005790256612964851,-0.01384114437628281,-0.009536190825066944,-0.029164583192176696,-0.019630264346570604,0.009578329629940449,-0.010053814968064255,-0.0008405119782954965,-0.0008948241747149061,0.0,-0.011694445588595689,-0.0034737220463301167,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.16507903362474e-06,-4.9003520854112436e-05,-6.93717773972649e-06,-4.67756204439082e-05,-1.0927469579750928e-05,-5.076591071397687e-05,-3.983844547531297e-05,3.250874763478114e-05,-7.32971080045362e-06,-1.8977831208782131e-06,-2.0097897707980196e-06,0.0,-2.496563339442399e-05,6.0628246867700615e-05,0.0
18,[H] + [Pt] <=> [Pt],-9.635019595194433e-06,-3.5965092802709757e-05,-1.4618332274840263e-05,-4.094840415487932e-05,-5.692949444111687e-06,-3.2023023702800364e-05,-2.633007574156258e-05,2.2943071829756255e-05,-3.387009959589181e-06,-3.687508493920153e-06,-3.8110932750083036e-06,0.0,-2.01660323647442e-05,8.188338190175568e-07,0.0
