,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005348314270302528,0.027643822614165658,0.0006710193242927629,0.02296548489724787,0.008837091817941485,0.031133377960890034,0.022294315973776558,-0.016357752921544125,0.005932916203098882,0.0005515733611644321,0.0005884388226232568,0.0,0.012727437337266776,0.022820383599835493,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5705032886893683e-08,3.579331468160015e-09,-2.0058883622750935e-08,-7.745125701048998e-10,-1.2457498272407957e-08,6.826857166190471e-09,1.9284364932426672e-08,-1.639632719988416e-08,2.888026518464673e-09,-2.0477529566117376e-09,-1.732387247514167e-10,0.0,3.5523777198151937e-09,6.962526072830131e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00046639218624770784,0.0010594172541144827,0.0016858568878673312,0.0022788891874091716,-0.00044320216695387473,0.00014981750681432234,0.0005930223020471577,-0.0014334124284560155,-0.0008403986268757218,2.77907675542767e-06,3.879287048937323e-06,0.0,0.00041138693484540554,0.002044953960894483,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01614684317244465,0.08584146731610966,0.08496192648142524,0.15470450329590002,-0.03518208099386858,0.03447677542437775,0.06968337247878897,-0.05444824526310854,0.01519718584211687,0.02747256909433942,0.02796517610847066,0.0,0.07119203152466917,0.77241783930128,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.5874463140260304e-07,-4.6184854543466463e-07,-3.0109666370557054e-07,-6.042005841446468e-07,-5.256476036773253e-08,-3.5566867864480444e-07,-3.0310392248541546e-07,4.0106959625476654e-07,9.796566307016199e-08,4.074810730400142e-09,6.008341415257896e-09,0.0,-1.8069020357520918e-07,-1.869741305384486e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016158179894551046,0.064102065062682,-0.002053135396104786,0.04588201997050068,0.02974193474269828,0.07769233143850675,0.0479361395604517,-0.045783586068708276,0.0021306066080265295,-0.006224391020862638,-0.006274100165587531,0.0,0.019564884217588365,0.14591974364530028,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.6719526034145367e-05,0.00012047514532629211,2.7034173953550175e-05,0.0001207897935222412,2.6484831290975288e-05,0.00012024045035487995,9.375559422563932e-05,-8.310551448597917e-05,1.0650001817969233e-05,2.350674492288352e-06,2.5204205596179323e-06,0.0,5.470014944873745e-05,8.08839781541147e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002043154132257896,0.010587225781057126,0.001254651724541472,0.009798656004514014,0.0026312952540205273,0.01117541715299139,0.008543897083812278,-0.006336460498553558,0.0022068952045891568,0.0005068367505172451,0.0005247847547950296,0.0,0.005238494069493293,0.03439648975335162,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.07045346779359153,0.25865374966436894,0.11811478554679952,0.3064047030005518,0.03490306158923788,0.2230364845997167,0.18806778159682663,-0.21370075809225225,-0.026034878770428885,-0.0011892313793039943,-0.0009563304975051807,0.0,0.10706985613125328,0.04685374854848987,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.1764375061331863e-07,1.9242344433699334e-06,-8.655737690645173e-08,1.4200333073136635e-06,7.937255916309498e-07,2.3003162919373984e-06,1.506590683349993e-06,-9.402989142949571e-07,5.662917493409557e-07,5.701702375669406e-08,5.40766603419308e-08,0.0,9.035313646628109e-07,9.549344602913477e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.795482398499954e-06,1.1788835375365624e-05,1.192618288534961e-05,1.5919536018533556e-05,4.714407726109665e-06,8.7077605785366e-06,3.993352660721969e-06,-1.8906835562954528e-05,-1.4913483657809004e-05,-5.328684909461354e-06,-5.392849265501859e-06,0.0,-2.5465052764136834e-06,1.7586790053300173e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.113009910330811e-08,6.261930476062978e-07,-7.112955632025585e-07,-5.397242848747981e-08,4.7620291032041145e-07,1.1335260491112224e-06,6.573231382287021e-07,-2.048920089299899e-09,6.552742073477061e-07,5.365432408362693e-08,5.7171643758893775e-08,0.0,3.711707718586594e-07,-1.0206214749529618e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.283562719173938e-08,-9.223480240800522e-08,-8.006818420231479e-08,-1.294673755568012e-07,-1.5063983328058285e-08,-6.446315945160798e-08,-4.939918812773055e-08,7.517925301383838e-08,2.5780051818442994e-08,-4.370670721037974e-10,1.1226780510885216e-09,0.0,-3.4600985908028146e-08,-2.3516894209618585e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.9612658989070174e-08,-1.979367448781213e-07,8.83267812446836e-08,-7.999730421313304e-08,-1.1758325209296553e-07,-2.859073422244181e-07,-1.6832410033121875e-07,4.686963287817091e-08,-1.2145447403849788e-07,-1.2684438294140094e-08,-1.1733951157408191e-08,0.0,-1.0288149076478742e-07,-1.1081193900109235e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.1130318716994012e-06,-1.1771107899253547e-05,-4.592677309220572e-06,-1.3250753199348337e-05,-2.0093696265291562e-06,-1.0667445733437954e-05,-8.65807629386335e-06,9.15166260490851e-06,4.935855212249625e-07,-4.3288074212717416e-08,-4.922647648947464e-08,0.0,-5.015449550630671e-06,-1.824645869797595e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.8419790404675974e-08,-8.025857838486841e-08,4.683881724061509e-09,-4.7154905565100467e-08,-5.3111674989178365e-08,-1.0495045327833896e-07,-5.18387860670531e-08,1.4667745424364909e-08,-3.7171042829118785e-08,-6.149179176514448e-09,-4.169636428607014e-09,0.0,-3.86107559058647e-08,5.2214236609294565e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.002984090993131834,-0.022324071639588623,0.006774971948222673,-0.012566896155439478,-0.010263341087201354,-0.029601913886083832,-0.019340557786310903,0.009300531743583137,-0.010041824817450574,-0.000823338651453697,-0.0008576688736590566,0.0,-0.011018603634590673,-0.006796366494007457,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3316348609207456e-05,-6.791912691547449e-05,-6.626762589840395e-06,-6.122954456006842e-05,-1.830608684812934e-05,-7.290886243440572e-05,-5.460278558203112e-05,4.1558975521814306e-05,-1.3043832765830783e-05,-2.274176811596034e-06,-2.3620678886936935e-06,0.0,-3.237399789644603e-05,9.566270158793561e-05,0.0
18,[H] + [Pt] <=> [Pt],-4.50518332717078e-06,-1.2256688831021358e-05,-6.799115286355091e-06,-1.455062061343582e-05,-2.7941476949532522e-06,-1.0545653321631845e-05,-7.75150585830726e-06,6.092113596747142e-06,-1.6593927436880116e-06,-1.4974483512578953e-06,-1.4652322362389783e-06,0.0,-6.78454015525453e-06,7.381473244006394e-07,0.0
19,C + [Pt] <=> C.[Pt],0.012623283690735338,0.060466103273729206,0.006828016897206869,0.054668064211123094,0.01694595243521728,0.06479083984380482,0.047836781010415524,-0.03931730006874583,0.008500672810927824,0.0006354224226548067,0.0007139210679197727,0.0,0.02694583843923466,0.04506837364439271,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.709642291606232e-05,1.089004662819331e-07,-2.4301499323137985e-05,-7.0961771780110215e-06,-1.1722182217382515e-05,5.483142092900919e-06,1.7205326321528158e-05,-1.3700566538248958e-05,3.504757425418784e-06,-2.805557061717669e-06,-2.1738054544414917e-06,0.0,-4.173552056652456e-07,6.597393559254344e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.457674853094961e-05,-0.001298559922108839,0.00014354381761120806,-0.0011995941822856714,-2.9242433814360684e-05,-0.0013723781129609432,-0.0013431360719272094,0.00018912649630484544,-0.0011540121158467448,-0.0004422928186215637,-0.0004501820367504253,0.0,-0.0011704181182975255,2.7525684474496892e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.0002440921511311859,-0.0009681296609358944,-0.0001969142721221899,-0.000920952123530199,-0.00027928196210776936,-0.0010033192171388712,-0.0007240392771390716,0.0007163800028119728,-7.664461203985879e-06,3.063166363423787e-05,3.0169317630399388e-05,0.0,-0.00037284091583885076,-5.8660617803377254e-05,0.0
