,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.019820100881829002,0.09295663349213094,0.022637791871663367,0.0957763848351022,0.017524358917738247,0.09065921283470062,0.0731220397482669,-0.06783720253699703,0.005235233265058309,0.003469405274116667,0.003469405274116667,0.0,0.04672892051581716,0.02099948432015508,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4212733869696613e-07,-8.75658811554197e-08,1.739040795834988e-07,-5.578913406622025e-08,1.1623693356021795e-07,-1.134562928632756e-07,-2.2969321846142698e-07,1.4155525101958923e-07,-8.813797043093578e-08,-5.998494707699995e-09,-5.998494707699995e-09,0.0,-9.25281228560998e-08,1.825187955504268e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00036931758154834797,0.0005948521848144515,0.0016712701360695466,0.0018968076756762833,-0.0006914613063543596,-0.0004659290955140743,0.00022553377033751934,-0.0013999263244920937,-0.00117439571146146,2.4008203804967028e-05,2.4008203804967028e-05,0.0,0.0002461349165488578,0.0007329767053384557,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4024203116408264,-1.6786003087956016,-0.5597780779905611,-1.8339417928778312,-0.2742114949572156,-1.5520342782903518,-1.2813363549073573,1.3755863542607887,0.07662411130314135,-0.02923332935261223,-0.02923332935261223,0.0,-0.8000991894638753,0.6067500543407415,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.7135907796545246e-08,-8.659225752708074e-07,-1.5964515515351006e-07,-1.0084318056495076e-06,9.897492927201512e-08,-7.498117293338521e-07,-8.487866578234883e-07,8.566290663888297e-07,7.842391873273648e-09,-3.105536682199677e-08,-3.105536682199677e-08,0.0,-4.834625878720548e-07,-2.7781670226291566e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.14069984675272176,0.6220306581816387,0.1859501179513211,0.6674984268591578,0.10383173493618625,0.5849853381150796,0.4806545312400575,-0.48336088711356134,-0.005029651879655769,0.016276814297730025,0.016276814297730025,0.0,0.303503402378368,0.16177635350333502,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.003268127001972589,0.014568166419225414,0.00486195231908787,0.016162171833345337,0.001969541856492383,0.013269434537917651,0.011299670129690204,-0.011372914465588801,-7.452943772383288e-05,0.000630275496089121,0.000630275496089121,0.0,0.0073775873575164545,0.0009276208052682078,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.004381932496817069,0.02352218871137713,0.004946441112275529,0.024086805370505466,0.003921993446648303,0.023062161631554164,0.019139417538211308,-0.015547978578514223,0.003588463167152538,0.0018417504426796016,0.0018417504426796016,0.0,0.012974482816522281,0.01568588064528424,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.06934430792808566,0.29936617636637486,0.10377229008207463,0.33387329553116185,0.041293764537957044,0.2712511553038221,0.2298624718979672,-0.23984248441008513,-0.010531320375448835,0.009589785036453259,0.009589785036453259,0.0,0.1475643337523017,0.012819405220810105,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9585811590443714e-07,1.7329810189218634e-06,-5.588512901325692e-07,9.78271598833872e-07,8.107651658236093e-07,2.3478880689384133e-06,1.5371229029039683e-06,-4.453724732352434e-07,1.0917504143444214e-06,1.7802267640173285e-07,1.7802267640173285e-07,0.0,1.0264988986728134e-06,5.118424225125296e-06,0.0
