,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007841308316261631,0.0020666871744135866,-0.009531343388693034,-0.008248919346613958,0.008730542635320316,0.010013200894537283,0.0012825462859565309,0.0045303393830349115,0.005812943772690602,-0.00026766986156688354,-0.00026766986156688354,0.0,0.000499492633552769,0.013131557442222655,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5785362233720213e-06,-2.509090681048165e-06,1.674085660554595e-06,-2.413541239168448e-06,1.5049307823951759e-06,-2.5826961208959264e-06,-4.087626829927759e-06,2.5595576826209794e-06,-1.5280692467736613e-06,-3.2030951533843855e-07,-3.2030951533843855e-07,0.0,-1.8476398679952586e-06,1.2328825599550404e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007259069500917959,0.000626398088825053,0.003166187306147403,0.0030666760165973497,-0.0011539361100885836,-0.0012534431007682689,-9.950813893185263e-05,-0.0017285299480591851,-0.0018280363669633125,-9.448420692034468e-05,-9.448420692034468e-05,0.0,2.0042004684635782e-05,0.00029514494700878064,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.23437404649341165,0.10813583398916134,-0.23666748703387108,0.10583451973432208,-0.23260731986574268,0.10990862604590725,0.3433145206167589,0.018159552600966022,0.3615364175986866,0.15388259232206777,0.15388259232206777,0.0,0.2631936627752098,0.346474693214017,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0118972745165244e-06,-2.242472402039939e-06,2.804651542843753e-07,-2.9739045097861725e-06,1.5753479418997965e-06,-1.6790217632334228e-06,-3.2543696446096017e-06,2.5970409083986675e-06,-6.573288224288333e-07,-2.4972390143763816e-07,-2.4972390143763816e-07,0.0,-1.5199795227974683e-06,-2.8551043684610197e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05115558344097961,0.05315940749457115,0.03850243451651644,0.040506005152908614,0.0609027971724962,0.06290681644324675,0.00200279950983027,-0.026685791545162447,-0.024683526498236012,-0.012249749580187338,-0.012249749580187338,0.0,-7.221632306598092e-05,0.11560805518141876,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.015858549839436416,0.011910988174534643,0.02183964877005677,0.017891851035056888,0.01125107623947556,0.007303696428622568,-0.003946935738111206,-0.011820191715807187,-0.01576666091853998,-0.004677202532445239,-0.004677202532445239,0.0,-0.0030374262457536177,0.0038902972446649884,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0006712214435958392,0.0018912987698695293,-0.0008458021144242826,0.0003742567031311591,0.001839843811371653,0.003059935395656033,0.0012200691369204045,-8.026680395085757e-05,0.0011398013536686113,0.00012618762050630694,0.00012618762050630694,0.0,0.0008447830502875634,0.004998978635505897,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004895029011767087,0.017776352189039835,0.005274118337150026,0.01815549034376813,0.004603001730675434,0.017484287292833682,0.012880692663648715,-0.008235223640007828,0.004644408269804748,0.0025637081305547827,0.0025637081305547827,0.0,0.009678555156832405,0.0015601026061809304,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3144331200649098e-06,-1.5651706941972948e-06,3.4485844106558697e-07,-2.534745329629653e-06,2.0613342955027603e-06,-8.182695286149299e-07,-2.8796037578415407e-06,2.562556623864901e-06,-3.170471973448244e-07,-1.1971361942596107e-07,-1.1971361942596107e-07,0.0,-1.1448209783834932e-06,2.205681564968169e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.8126687367293535e-05,-3.861685794113222e-05,-3.179670710004788e-05,-5.228687486661549e-05,-7.596138408748237e-06,-2.8086311130910584e-05,-2.0490174282207276e-05,3.034201832182538e-05,9.8518378272571e-06,4.458638511341667e-10,4.458638511341667e-10,0.0,-1.3512773441240069e-05,9.220061130530186e-06,0.0
