,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004602239949601846,0.02355515943046199,-0.0028030750285074632,0.016148440993559277,0.009690880094685498,0.028644763977030148,0.018952047262165157,-0.01199151981367175,0.006958254809989821,0.0005084861307601466,0.0005257859681002232,-0.04800768122900414,0.010090074149337568,0.026769223460737283,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.9322096295134804e-10,-3.1470644901075563e-09,6.265908086653595e-10,-2.227231092663441e-09,-9.252661231967179e-10,-3.779089231310798e-09,-2.853841544837056e-09,1.895493021982418e-09,-9.583637801714715e-10,-7.545143032122128e-11,-9.382789463583686e-11,0.0,-1.406876531845473e-09,1.446832210623306e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005221365504328086,0.0011458859434151402,0.001877117031674906,0.0025008748763200297,-0.0004089525515078749,0.00021479103386067616,0.0006237461361657177,-0.0013206270730988915,-0.000696889174295058,8.935660414303687e-07,1.4227241640117303e-06,0.0,0.0004016381907834314,0.0014360231150544176,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.034321240261757494,0.1432038778325549,0.1180443325530816,0.22701809875856227,-0.02320996398324401,0.08561005358692987,0.10884528052055889,-0.08617359370730754,0.022577890923437417,0.02666910084682618,0.026902111108701686,-0.04800768122900414,0.09272677708012028,0.7827595701857143,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.1167205913913968e-07,-3.3720863224555173e-07,-2.307896197428519e-07,-4.5632619613907765e-07,-2.9819173385555795e-08,-2.553557442313378e-07,-2.2553658362874188e-07,2.834751857559912e-07,5.7938596107676215e-08,5.212806696306642e-09,5.060905651070087e-09,0.0,-1.1858130290633676e-07,-1.0502237060668616e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009412207831729084,0.03631618595808992,-0.023870038835920638,0.0030249858847992517,0.0322824540011661,0.05919258455449242,0.026901446106345126,-0.019098086069677528,0.007798222375321263,-0.005863412824491623,-0.0059188722884804075,0.0,0.006098327843248876,0.16654869327837526,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.785951413726955e-06,3.269645217008189e-05,1.4918710117701453e-07,2.6059686148831e-05,1.1346473878218083e-05,3.725697580872486e-05,2.5910498995242893e-05,-1.8415934272659107e-05,7.494559937979782e-06,6.548011414959343e-07,6.834409566728473e-07,0.0,1.3849803576868647e-05,3.060030828504912e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002498014638492921,0.012036307197085946,0.0006908521314146526,0.010228972321876962,0.003739825379763239,0.013278236382942905,0.009538054296597409,-0.006443790713569391,0.003093648970756066,0.0005495150861211816,0.0005592939203364755,0.0,0.005530791930537128,0.03396648894746654,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08123767150293972,0.26586195170813653,0.14354103418426215,0.3282802481548346,0.038425259951091195,0.22297056220946945,0.18447441748391183,-0.20503408819555535,-0.02093790615148857,-0.00120084194968053,-0.0010898093406335463,-0.04800768122900414,0.09878537177172755,0.041113393339275814,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.955779973160536e-07,1.846259518160845e-06,5.1895354175064614e-08,1.3025768823894637e-06,9.691752490535863e-07,2.2198567769495744e-06,1.2506815111859747e-06,-6.836266159850063e-07,5.670548856129689e-07,6.234637188353619e-08,5.419809395575252e-08,0.0,7.904799719162661e-07,1.0176591245316175e-05,0.0
