,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004922892199897533,0.02466124372123652,-0.002222146664580365,0.017514794613281943,0.009832950521417971,0.029572271159616248,0.019737379871409087,-0.012825826928578674,0.006909021460645157,0.000519774382824063,0.0005379421450827481,0.0,0.01052715793606503,0.026769223498298828,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.453743895166394e-09,-1.8906045276259657e-10,-8.518643869303217e-09,-1.253961631631994e-09,-6.72194647897901e-09,5.427377913149245e-10,7.264685727975523e-09,-6.565563637188584e-09,6.99123373646908e-10,-7.927118596797149e-10,-1.0355498861113509e-10,0.0,4.886860667375284e-10,1.3593899146766857e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005073034118029258,0.0010946119195391624,0.0018494006298196987,0.002436717019752683,-0.00041498346984813995,0.00017231962123192776,0.0005873055283134882,-0.0012823623213656166,-0.0006950643244494996,2.4360315690610124e-08,5.139512973610631e-07,0.0,0.0003809468603304624,0.0014360210854300155,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03025064933458999,0.12915631475468456,0.11071159692508778,0.20969681871447393,-0.025041974367890796,0.07380902005312917,0.09887575486220784,-0.07563073471685039,0.023170239685485983,0.026520148256226412,0.026742338985221707,0.0,0.08717828963721966,0.7827595565259123,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.178908747455311e-07,-3.331025329922752e-07,-2.391787841390726e-07,-4.543904620772201e-07,-3.454203366690487e-08,-2.497536904956223e-07,-2.1521165446660758e-07,2.7504337871314433e-07,5.983172213576419e-08,4.594337314551733e-09,5.07992369933e-09,0.0,-1.1626454855431867e-07,5.552836471721501e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011506843547568835,0.0435611668226584,-0.020093125264802402,0.011951070019508429,0.03322228733582269,0.06528357054858291,0.032050635258631915,-0.024540652332058988,0.007502117491603808,-0.005783560571503049,-0.005833417330633074,0.04803073967339848,0.008967861023546441,0.16654868879810206,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.650454498249274e-06,3.573220510690735e-05,1.7094528440259458e-06,2.979120178136568e-05,1.1733100549289546e-05,3.9814852305407066e-05,2.8081748456090644e-05,-2.0687190169847985e-05,7.394552469052156e-06,6.961755664866034e-07,7.278698633752077e-07,0.0,1.5066136227109704e-05,3.059904875205579e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0024073748270638635,0.01172154894823425,0.00052880024668924,0.009842799398348867,0.0036983280221391164,0.013012622382040802,0.009313949899484676,-0.006209489454015001,0.0031038820967287314,0.0005452182518932068,0.0005547540988873581,0.0,0.005405256348996504,0.033966472970989696,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08068370430978343,0.26394987268787595,0.14254416127610833,0.32592360754662464,0.03817330551967974,0.22136162952646968,0.18311842165223036,-0.203627060417182,-0.020881517424059734,-0.0012281165712930576,-0.0011186105272976117,0.0,0.09802763289977633,0.04111339073424915,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.767975093979605e-07,1.8034141288889498e-06,2.1151952298480455e-08,1.2477685401536801e-06,9.586361861882147e-07,2.185252814237762e-06,1.2266166174467322e-06,-6.56598763329631e-07,5.700178451024908e-07,6.11975876153302e-08,5.355240396472548e-08,0.0,7.74012705144048e-07,1.0174367946463831e-05,0.0
