,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.601591455705158e-06,-1.6015907454040985e-06,-5.720350830158071e-06,-5.7203501411836314e-06,3.6121241651900386e-06,3.6121248714005426e-06,7.105427493196752e-13,6.7835460851334455e-06,6.783546797026468e-06,4.1710906819262304e-07,0.00037244474042850474,0.0,-4.329869821061373e-13,0.009568722693195461,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.59198725547295e-09,-3.5919873240202985e-09,-8.09304765427221e-09,-8.093060087764556e-09,2.105662621188721e-09,2.1056626613719347e-09,0.0,9.577174958259639e-09,9.577175141024752e-09,1.2964231721510853e-09,-4.228898993425118e-11,0.0,0.0,1.3169176736555492e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.024585383865798e-07,4.024583677104996e-07,1.4361092642447214e-06,1.4361090951857858e-06,-9.059842304036341e-07,-9.05984387583383e-07,-1.6653345687179887e-13,-1.703022352282841e-06,-1.703022515831276e-06,-1.0476342885495353e-07,-8.918566107352724e-05,0.0,9.992007279372399e-14,0.0002916644425269902,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.467541249604729e-05,3.467539721545764e-05,0.00012401285365445624,0.00012401283837604977,-7.841204145886224e-05,-7.841205672667206e-05,-1.5276669110373017e-11,-0.00014706286561724677,-0.0001470628808879201,-9.023567864283811e-06,-0.00274185584286735,0.0,1.040278980085771e-11,0.24212717620071764,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.877609868184889e-08,3.8776085702108925e-08,1.45113459647417e-07,1.4511343785857711e-07,-9.583065347667527e-08,-9.583067084883767e-08,-1.1102230458119926e-14,-1.7211662564238216e-07,-1.7211662892695353e-07,-9.760942284462552e-09,-1.1578158303025095e-07,0.0,0.0,-4.0824067846798564e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.266413849391623e-06,-5.2664115626614585e-06,-1.882717995253166e-05,-1.8827177671822737e-05,1.1899429411810852e-05,1.1899431690619596e-05,2.2870594743727045e-12,2.2326515695054723e-05,2.2326517984928234e-05,1.3709913452098077e-06,0.0012044757995716487,0.0,-1.4321877100433773e-12,0.08697612711368384,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0288234237123153e-06,-1.0288230866330505e-06,-3.666941063456693e-06,-3.6669407282257846e-06,2.3106275751497183e-06,2.3106279145687176e-06,3.441691442017177e-13,4.348441425891538e-06,4.348441770972547e-06,2.6820024326955994e-07,0.00017254212066906136,0.0,-2.775557577603444e-13,0.00646293547014347,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.7150714769178266e-07,-2.7150704311530384e-07,-9.66473844696657e-07,-9.66473740349775e-07,6.08213754638279e-07,6.082138595053918e-07,1.1102230458119926e-13,1.1460900177102592e-06,1.146090126947539e-06,7.076200919035113e-08,6.358880035281164e-05,0.0,-7.771561217289644e-14,0.0026486488299850013,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.0392735695751738e-07,-1.0392712570556581e-07,-3.695857389350375e-07,-3.6958551268605274e-07,2.3235527717735111e-07,2.323554992189016e-07,2.331468396205184e-13,4.3826995623416683e-07,4.38270197573795e-07,2.6951417286780363e-08,3.5332204075514876e-05,0.0,-3.330669093124133e-14,0.0005630838981624356,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1773743961032308e-09,-2.177374437654949e-09,-3.4962382371804853e-09,-3.4962505829500527e-09,-5.079112532116619e-10,-5.079112629043382e-10,0.0,4.125261293801663e-09,4.125261372525697e-09,7.717540858800376e-10,3.5741926872485625e-08,0.0,0.0,1.664545938070704e-06,0.0
