,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.010415907606125986,0.053706370402461914,0.009324924514213713,0.05261491506811526,0.011307070499203296,0.05459791904391589,0.043285954171350005,-0.038403073636468756,0.004866257398031669,0.0016084756475565503,0.00178190426127688,0.0,0.027409666937673344,0.02215906378427826,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.590967574444952e-09,-6.142649229889913e-09,1.2520830665121629e-08,-3.2127706619613357e-09,7.1977522282849064e-09,-8.535844940657292e-09,-1.5733607627908175e-08,1.1534878580218563e-08,-4.198733252529908e-09,6.522662960377206e-10,9.992251814255653e-11,0.0,-4.921097909160668e-09,2.0846589394670253e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00030073898867142304,0.0004265694204239984,0.001402536534146068,0.0015283683522789762,-0.0005992576248853095,-0.0004734283256018003,0.00012583005333047218,-0.00120130822965692,-0.0010754796879303618,8.735013623310732e-06,1.0349908861156235e-05,0.0,0.0001638113869409776,0.0010286113930696806,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10061397263603618,-0.4196668119010561,-0.10811155839119403,-0.42714045230361364,-0.09448961538247028,-0.41356201426287886,-0.3193741743093611,0.3644460338306408,0.043907913009934046,0.017473970215883233,0.016907911561902828,0.04960317460318236,-0.17883013320197239,0.6630080269462564,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.8839780941813208e-07,-7.119572833239607e-07,-3.541181080719638e-07,-8.776775802221041e-07,-5.303018018935409e-08,-5.765896567155056e-07,-5.235594692383265e-07,6.72293042544279e-07,1.4873356898909017e-07,-7.070662369469694e-09,-8.373767404758335e-09,0.0,-3.3674609322992123e-07,-3.11032292856665e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.054372050436312255,0.25016776832512755,0.05868165970146669,0.2544858110352522,0.05085177235948857,0.24664060144017314,0.1956893175943547,-0.19952497701144412,-0.004226108483028448,-0.000501282207550089,9.516653114107298e-05,0.0,0.11806333802155668,0.16361385151955413,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0006433470312261932,0.003018240366742565,0.00093488170143214,0.003309781960545539,0.00040520871172541797,0.0027800963917540967,0.0023748780568167574,-0.0024169229236740623,-4.210226583442308e-05,0.00010604485581532397,0.00011632136530192005,0.0,0.0015434261735305973,0.0005918820699222292,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0015335762450745727,0.009903283134421874,0.0008819035719679812,0.00925155591905223,0.002065891098550763,0.01043564254042258,0.008369578535477875,-0.005878466433844709,0.0024906200987682573,0.0008109594068858002,0.0008565877769276755,0.0,0.00567454080795996,0.019959432257255758,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.05910925323840125,0.25450922624024985,0.09089671289634914,0.28635876189312665,0.03314386044583985,0.22849312704935837,0.1952845417675232,-0.21946284179635667,-0.024606877033783146,0.0027117067634856444,0.003409962250004021,0.0,0.12256863793872919,0.01965270310038859,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.818973659860939e-07,1.5547025073857354e-06,-4.65712376498613e-07,9.070927578053624e-07,7.108934520434164e-07,2.0836986096030074e-06,1.3728051399218e-06,-5.355286013090335e-07,8.372765290294651e-07,8.81417890431348e-08,9.389626267909227e-08,0.0,8.634651874271163e-07,6.188755141740452e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.2241563830183875e-06,-6.706975823275191e-05,-1.17540163736055e-05,-7.159961550399127e-05,-3.523967817267328e-06,-6.336957187910583e-05,-5.984560616520317e-05,3.598560010915252e-05,-2.386002758555633e-05,-1.2458657105835141e-05,-1.2953410804469358e-05,0.0,-4.6366198580121296e-05,1.664481413469886e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.555587060940816e-07,3.975134388703794e-06,-7.199683525871583e-07,2.799607277372204e-06,1.4157808361492449e-06,4.93535654902978e-06,3.5195756671034978e-06,-1.6985066343595264e-06,1.8210689781853244e-06,2.846531757547458e-07,3.017299252754194e-07,0.0,2.2721629568695614e-06,-1.796743704762401e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.537218528441773e-09,-9.204554971070834e-08,-2.5385638224241888e-08,-1.1089395891618524e-07,8.858998287460138e-09,-7.664932991366627e-08,-8.550832649991398e-08,1.0019306915290755e-07,1.4684744475514724e-08,9.230997383652528e-10,-8.422622030078197e-10,0.0,-4.674108625699968e-08,-6.907367501752768e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.474303504966085e-09,-3.362016513656887e-07,1.7366916416239793e-07,-1.5505819056799868e-07,-1.554402289216968e-07,-4.841675839072644e-07,-3.287273476142391e-07,8.310582761741851e-08,-2.4562151635465173e-07,-2.7052267653958767e-08,-2.936883921064722e-08,0.0,-2.0269673434656374e-07,-3.961541855004279e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.8228872423466063e-06,1.7578547550686995e-05,-3.733192784298965e-06,1.2022466656022995e-05,6.361337367998163e-06,2.211699839692422e-05,1.5755660030365585e-05,-6.817265431541517e-06,8.938393529820184e-06,1.4986409729713563e-06,1.5791074350232771e-06,0.0,1.0338314923133956e-05,-1.941079199192203e-05,0.0
