,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0050364646823152365,0.02335861221088044,-0.006265851930194326,0.012054224875514557,0.011930972118239248,0.030254382805001825,0.01832122478654357,-0.010483805732761932,0.00783549829217676,0.0005293459085838271,0.0005365651832726942,0.0,0.008964639599098299,0.0046069604572698845,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.23319675836111e-06,-5.123180198553397e-06,-2.2244814943602635e-06,-6.114464923516198e-06,-6.285047848775425e-07,-4.518488262796831e-06,-3.889983493289109e-06,3.014867886674591e-06,-8.75115725056595e-07,-3.4296571226010853e-07,-3.4493512087322495e-07,0.0,-2.313433347591612e-06,1.346680040195345e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005083459545203288,0.0010513263302686015,0.0018385678346568809,0.002381555433189948,-0.0003031004912409121,0.00023987547852911351,0.0005429776155325332,-0.0009972721393645561,-0.0004542999387921717,2.4388898222617914e-06,2.5953488280307465e-06,0.0,0.0003221276096997873,1.9663320977611523e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04081627721770404,0.15624143130540874,0.11662070110433922,0.23213331686649266,-0.005425053836736321,0.10994674789978498,0.1153780610584451,-0.07342835055095909,0.04186499030036047,0.02541760637453122,0.025433762781351534,0.04800768122898708,0.09387595021212541,0.48107449987486917,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.5336510955885845e-06,-6.195857581964438e-06,-2.7761701795914646e-06,-7.4383766323392364e-06,-7.757040668093101e-07,-5.437910602812963e-06,-4.662206558165509e-06,3.6621634073643802e-06,-1.0000433145798613e-06,-3.96901758264128e-07,-3.990896590978841e-07,0.0,-2.7585253303255886e-06,-9.023692575232098e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009883306238794364,0.04066840837095204,-0.052714627549913504,-0.021948794351230382,0.04806856814353245,0.07886542448583209,0.0307820598469078,-0.011618586497148743,0.019159896909501314,-0.0040983324069571074,-0.004173975450848802,0.09601536245799122,0.007825342332562279,-0.08168079372173302,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.449569020290543e-07,5.305382499714561e-06,-6.244686477992666e-06,-1.6842612151536574e-06,5.008697696415222e-06,9.569123476054005e-06,4.560425557070175e-06,-1.5639593765919577e-06,2.9964661096774305e-06,-1.1315882768771156e-07,-1.1092910550137259e-07,0.0,1.7170070712535311e-06,-1.2795125755894045e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0028906535438203945,0.012925138287971748,-0.001312370499374796,0.008721692505145031,0.005454533278635141,0.015489275287458254,0.010034194690350164,-0.0058059705124939185,0.0042276415954677245,0.0006007045746751248,0.0006039354869432968,0.0,0.005440772458007129,-0.0029651588427710668,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09435438189851021,0.26415308637311014,0.17869507285648276,0.34863685173468273,0.04290585670714489,0.21261728460176554,0.16963864298155457,-0.1852322764575936,-0.015907858996192265,-0.0012828877190767395,-0.0012476356483434956,0.0,0.08352246667595072,-0.00012552829838219582,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.171799160252292e-07,-3.9357165233434805e-06,-2.4493764663358627e-06,-5.767913034279887e-06,5.004752736317832e-07,-2.818061390580158e-06,-3.3185366400623437e-06,2.9982623075670148e-06,-3.2027443959008117e-07,-3.117096839084817e-07,-3.1975616044936585e-07,0.0,-1.905040391600989e-06,-1.1131402541762477e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.476826712428297e-06,5.800810657799152e-06,1.098079416986448e-05,1.0304778058915685e-05,3.729368983981486e-06,3.0533529376412244e-06,-6.760160109857043e-07,-1.007502698845362e-05,-1.0751042927638565e-05,-3.809216400372007e-06,-3.814755127737831e-06,0.0,-4.95146047381895e-06,-7.364924979431163e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1188639319050987e-07,6.573701780194105e-07,1.2284718215509989e-08,5.577684712676221e-07,1.7264425277269126e-07,7.181280154217575e-07,5.454837727772562e-07,-3.1887547493371544e-07,2.266082906768508e-07,4.99620658935312e-08,4.99083297338074e-08,0.0,3.083394852875202e-07,-1.6666788106537916e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.4297983144586502e-06,-5.881133234113002e-06,-2.5757658449832402e-06,-7.02710073441086e-06,-7.307485593165189e-07,-5.1820835147871435e-06,-4.451334979936532e-06,3.4632981656848634e-06,-9.880369763657492e-07,-3.8762350165587616e-07,-3.8981413195054034e-07,0.0,-2.6422086875869737e-06,-6.345330692201383e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.435964996452583e-06,-1.837085837411749e-05,-7.791096817344095e-06,-2.172598975242775e-05,-2.3893065985590626e-06,-1.6324200282837998e-05,-1.3934894010606695e-05,1.0711019598717988e-05,-3.2238759050951158e-06,-1.2269963912607532e-06,-1.233792565036529e-06,0.0,-8.279524664007928e-06,-1.1179044429716218e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1439537460968614e-05,-4.0850970247160606e-05,-4.2045794457179225e-06,-3.361601439837984e-05,-1.5852922209231987e-05,-4.5264353732800896e-05,-2.941143616143393e-05,2.1124917070271505e-05,-8.286525303227739e-06,-8.79664093015745e-07,-9.805397690539468e-07,0.0,-1.5278861886036297e-05,-0.00017725864066906117,0.0
15,O + [Pt] <=> O.[Pt],2.2191266012192466e-08,1.0782658548217023e-07,6.172108544615992e-08,1.473563906322684e-07,-1.9222468559649713e-09,8.371307451878139e-08,8.563531741220522e-08,-7.135025257542176e-08,1.4285058238524844e-08,8.635136634790967e-09,8.810254134844734e-09,0.0,5.2577796072020085e-08,1.2271781472817928e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.005012887818662423,-0.023946864159360228,0.006815167203466491,-0.012121048770660073,-0.012228100070997398,-0.03116071021665856,-0.01893492552728233,0.010187135215881781,-0.008749719237861185,-0.0008080454268475973,-0.0008321936873930887,0.04800768122898708,-0.009658067028266073,-0.03017778717171939,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.163122897184716e-05,-0.0002772980336411948,-7.901140446372421e-05,-0.0002746782142704439,-8.322934376701565e-05,-0.0002788961453161404,-0.00019566696440091993,0.00016024942123317294,-3.5417856721096195e-05,-5.271390325374765e-06,-6.22596721402765e-06,0.0,-0.00010170417454893801,-0.0015127921389519001,0.0
18,[H] + [Pt] <=> [Pt],-4.202769770497241e-07,-5.709981591171213e-07,-6.292626020176961e-07,-7.799837998082439e-07,-2.927940021217959e-07,-4.4351520066451206e-07,-1.5072118614890305e-07,-1.183517469751677e-08,-1.6255635223772186e-07,-1.0375906746770445e-07,-1.0339534676334495e-07,0.0,-3.3557612612476464e-07,-3.5828153158556515e-08,0.0
19,C + [Pt] <=> C.[Pt],0.002642361630748482,0.016126412789461315,-0.008933522322091082,0.004548967979738824,0.009703747426823613,0.023188750721237807,0.01348369487072842,-0.006684570851193133,0.006798222692403029,0.00028879907430841886,0.00029254195961840666,0.0,0.00618501105263965,-0.011017615405618497,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.296280418104659e-06,8.22686440487263e-06,-4.962059575820894e-06,7.5610851370900795e-06,-3.890149583695343e-06,8.632995295854112e-06,1.2523145362079644e-05,-1.0660755857927297e-05,1.8623881620482942e-06,1.2945939473513857e-07,1.5543819842822102e-07,0.0,3.436839211051681e-06,-3.082902275299046e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.472610229728857e-05,-0.0008338587527436577,0.00021334250451718418,-0.0006652438319791736,-5.813130992189087e-05,-0.0009367152613042392,-0.0008785844620992162,4.4500649477363205e-05,-0.0008340842035996554,-0.0002857060821581778,-0.0002863674518857003,0.0,-0.0007838071713028856,9.478003466946293e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-9.041612294900781e-05,-0.0002960230380121212,-5.935030546513944e-05,-0.0002649572844300571,-0.00010936653080885776,-0.0003149734069242124,-0.0002056071009704446,0.0001789649927151955,-2.6642476218532703e-05,4.309437089071932e-06,4.258535355003691e-06,0.0,-9.174256299121306e-05,-2.1202684990654647e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.600760471145627e-06,6.619532232384269e-06,2.8630624874622044e-06,7.881834293142363e-06,8.307457294447143e-07,5.849517451836984e-06,5.018771680453597e-06,-3.87638218994406e-06,1.1423892992559133e-06,4.433852049258654e-07,4.458883835404161e-07,0.0,2.9857906503645562e-06,-3.41824411514381e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0784872859935451,-0.20455853869112592,-0.18076991470558745,-0.30671211712381136,-0.01609402907140885,-0.1422440035161704,-0.12617028032635216,0.1560708335293306,0.029703638194813146,0.0018982893799018852,0.001862631171207739,0.04800768122898708,-0.06235865675666012,-3.653270861930534e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.004618629507972632,-0.022172495561365045,0.006485785693434249,-0.011070029704186708,-0.011392415431895437,-0.028945092369061214,-0.01755467683887488,0.009400679934708124,-0.008155647163150063,-0.000743409783253725,-0.0007636394592976732,0.04800768122898708,-0.008937518023765793,-0.0243168632900417,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0033044312428671175,-3.861190192229231e-05,-0.003844665625004318,-0.0005788639277535441,-0.002974883762250897,0.00029094634145106793,0.003265927261256132,-0.0029349288083471495,0.00033090260027339506,-6.061978892383845e-05,-3.316384037573675e-05,0.0,9.123485181354109e-05,0.011047518572424517,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00014854779775485855,-0.0002866948567757815,-0.0007338642160057778,-0.0008720104664399788,0.00020850010103828684,7.035254874665048e-05,-0.00013814726423562183,0.00038003178698699724,0.00024188399775217678,1.0990984433609515e-05,9.962196219348428e-06,0.0,-6.461550604847528e-05,-0.007667714851270987,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0029017222833650934,0.00872046009845409,0.005912709463485743,0.011731622474902559,0.0010649949809399448,0.006883625924761871,0.005818568976361688,-0.006293314168276863,-0.0004751113727335911,1.7688862874393808e-05,2.4978167331904918e-05,0.0,0.0028811102496260274,0.045945283776669364,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0020979311886068406,0.007922339747896677,0.0004953207298163346,0.006319635948473949,0.0030755369400480535,0.008900002437884963,0.005824286369775666,-0.004035435536076524,0.0017886157983803682,0.00021603392397397843,0.00022986315120585217,0.0,0.003054470237385125,0.043882124987238376,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0005673741756078485,-3.821234996225263e-05,0.0008469440358504882,0.00024135581723130006,0.0003968342282544828,-0.0002087512645706636,-0.0006055830896504535,0.000597544006667585,-8.042701614744293e-06,1.2179005777420227e-05,4.079792108711116e-06,0.0,-8.868663872477622e-05,-7.4746725386920106e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.04678634525565684,-0.15876596681837554,-0.0817193177475254,-0.19365980318949674,-0.02547694056802436,-0.13748043549095149,-0.11203203725846565,0.08465535585032345,-0.027471522527947347,-0.012432915697521394,-0.012490674487410793,0.04800768122898708,-0.07275075507468311,-2.104174811978027e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.5281092164145013e-06,6.634085809590574e-06,-3.7385305873764472e-06,1.367445707427331e-06,4.740803439588974e-06,9.846780188708062e-06,5.105976502225394e-06,-3.4930957370512406e-06,1.6128805909296002e-06,-4.651983085231363e-07,-4.618387324495563e-07,0.0,1.546907533861634e-06,9.124220608087474e-07,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.157905114235206e-05,4.022536489919214e-05,9.036139735978025e-06,3.7682452758171276e-05,1.3130248330953755e-05,4.1776562531006356e-05,2.8646310444152576e-05,-1.9795656563404833e-05,8.850648211229728e-06,1.8167078253752464e-06,1.761912123920414e-06,0.0,1.6416146483375556e-05,-1.713513572228893e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.79376359301755e-06,-1.1355005729102511e-05,-5.520971099303712e-06,-1.4082213021780893e-05,-1.13014425938913e-06,-9.691386543154333e-06,-8.561242383031116e-06,6.794752273015228e-06,-1.7664907000632773e-06,-7.746274816846638e-07,-7.787888178153935e-07,0.0,-5.137063484794749e-06,3.257762616910829e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.370682009526543e-05,8.300616671820849e-05,1.1035224265914179e-05,7.033456335843958e-05,3.143659928500864e-05,9.073595047738306e-05,5.9299332559726166e-05,-4.5544243288846225e-05,1.3755062265223528e-05,8.070193151704322e-07,8.257084080758363e-07,0.0,2.9170310501998936e-05,-2.2511609998638896e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-4.451461069825882e-06,-1.8525802003631898e-05,-8.04596121620115e-06,-2.212030167176809e-05,-2.2587859757624435e-06,-1.6333127232293018e-05,-1.407434157197677e-05,1.0764921499334225e-05,-3.3094215788765658e-06,-1.2981120148425092e-06,-1.3050654934888755e-06,0.0,-8.4493961789284e-06,-1.0354812083976624e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-3.758857166442969e-07,-2.9934266098688918e-06,-1.1580980408496254e-06,-3.775638929389871e-06,1.0127033441494514e-07,-2.516270594542224e-06,-2.617540906334894e-06,1.3718806519938527e-06,-1.2456602862267695e-06,-5.284581540857689e-07,-5.30023181580645e-07,0.0,-1.93363020926178e-06,-6.977661613932904e-09,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-1.504656783919038e-06,-6.123326528132571e-06,-2.829841349135272e-06,-7.448511048777513e-06,-6.962831286784399e-07,-5.314952913697852e-06,-4.618669817807317e-06,3.6311308533254087e-06,-9.875391387760462e-07,-4.077143347582135e-07,-4.0992912118133494e-07,0.0,-2.753471735296057e-06,1.7404554704099446e-07,0.0
