,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005348325526822207,0.02764381876715324,0.0006710347879006498,0.022965485258972344,0.008837099935639893,0.031133370973840568,0.022294300868539348,-0.016357740921154357,0.005932913103402269,0.0005515748778051192,0.0005884388710974607,0.0,0.012727434092631424,0.02282038068098608,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.566567740813425e-09,-5.159789716104281e-10,-6.718134427624131e-10,3.7880571521663514e-10,-2.2339488221286445e-09,-1.1833324966722266e-09,1.050597003015504e-09,-1.8814585935391662e-09,-8.308673899175464e-10,-2.360528109292164e-10,-5.755066710294446e-11,0.0,-1.155448271665972e-10,6.856150415521996e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004664067094165699,0.0010594138563526751,0.0016858768434007138,0.002278891221875904,-0.00044319169554937304,0.0001498100574488311,0.0005930043811177203,-0.001433398322131775,-0.0008404024411352594,2.7809146914548126e-06,3.879403962214827e-06,0.0,0.0004113835398971622,0.0020449552349110617,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01614687888208415,0.08584145592360663,0.08496197545765029,0.1547045051468334,-0.03518205516820673,0.0344767541652132,0.06968332535937775,-0.0544482078847946,0.015197176152729999,0.027472573681899166,0.027965176296452697,0.0,0.07119202165469496,0.7724178280230689,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.402791687148154e-07,-4.689148956867682e-07,-2.758573837390164e-07,-6.044930815320887e-07,-3.915183785973119e-08,-3.6778755834167834e-07,-3.286357266088518e-07,4.215351657013734e-07,9.289942980777964e-08,6.3543359266121164e-09,6.05931732849295e-09,0.0,-1.8638063442086405e-07,-2.057666486770529e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016158204422892185,0.06410205653775011,-0.002053101909785455,0.045882020413901464,0.029741952586283003,0.07769231622113486,0.04793610650077067,-0.045783559740342344,0.002130599904462357,-0.00622438805680104,-0.006274100095617395,0.0,0.019564877049085563,0.14591974785713913,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.673265989104452e-05,0.00012047151941938482,2.705233491778821e-05,0.00012079119476776644,2.6494215446569325e-05,0.0001202330747581523,9.373883447072417e-05,-8.309237387392512e-05,1.0646382709693693e-05,2.352358811009978e-06,2.520497627469906e-06,0.0,5.469678928748221e-05,8.087462852040719e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0020431635677081086,0.01058722264083834,0.00125466469927931,0.009798656403991083,0.002631302049396914,0.01117541137242135,0.008543884507588717,-0.0063364505136397796,0.002206892614929518,0.0005068383158475026,0.0005247847566246664,0.0,0.005238491353709602,0.03439648881090145,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.07045347104295828,0.25865375285731984,0.11811479027689763,0.30640470767702305,0.03490306374208993,0.22303648669414577,0.1880677815343627,-0.2137007585240058,-0.026034879265322875,-0.0011892306954477282,-0.0009563301927549241,0.0,0.10706985742234244,0.0468537456099398,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.2686436704962344e-07,1.9221915120685657e-06,-7.385043463914878e-08,1.421476727545916e-06,8.003457570883684e-07,2.2956729305023153e-06,1.4953271502953177e-06,-9.314052332382512e-07,5.639219014504191e-07,5.822738989790995e-08,5.4159077729107694e-08,0.0,9.014386424132937e-07,9.54973397786244e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.826997929059674e-06,1.1776426903423098e-05,1.1969078451013479e-05,1.5918507601660936e-05,4.737434916992844e-06,8.686863783017836e-06,3.949428658073974e-06,-1.8871577324002477e-05,-1.4922149410143248e-05,-5.324853539209857e-06,-5.392807866990527e-06,0.0,-2.556439263916723e-06,1.759086320636912e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2144533033374574e-08,6.210232512429975e-07,-6.852367824498574e-07,-5.20689754388734e-08,4.899125648904726e-07,1.1230803773290776e-06,6.33167781029354e-07,1.700430197541483e-08,6.501720839932804e-07,5.601789002023746e-08,5.727186992821727e-08,0.0,3.663372315975713e-07,-1.0217800278189491e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.6843346531226148e-08,-1.0244879603610346e-07,-4.4650612014769246e-08,-1.3025605508023164e-07,3.897993191476857e-09,-8.170744306857778e-08,-8.560545233234499e-08,1.0429148522468177e-07,1.8686031399963465e-08,2.8124736197755366e-09,1.1632309949251215e-09,0.0,-4.275453845889664e-08,-2.7821325738771372e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.3098406964662206e-08,-1.9938407858220023e-07,9.746381549697047e-08,-7.882184628138846e-08,-1.1302532391819503e-07,-2.8931098874752746e-07,-1.7628567888156327e-07,5.297719756998192e-08,-1.2330848383508842e-07,-1.1880363989544637e-08,-1.1681698257871493e-08,0.0,-1.0437223772096802e-07,-1.2009610993211216e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.0956528675791606e-06,-1.1776684882571543e-05,-4.568932157190719e-06,-1.324996402374446e-05,-1.9967391095795473e-06,-1.0677771203116614e-05,-8.681032279971021e-06,9.170113253614869e-06,4.890801835544337e-07,-4.1054375299116174e-08,-4.907563679501913e-08,0.0,-5.020191602135018e-06,-1.8246702018594845e-05,0.0
15,O + [Pt] <=> O.[Pt],-9.308624879346684e-09,-8.630163345175997e-08,3.079542076808594e-08,-4.619756549110278e-08,-3.9222062991615395e-08,-1.1621505092897516e-07,-7.699300879595588e-08,3.480184261873813e-08,-4.219116193054326e-08,-3.7142416153149424e-09,-4.019159122122453e-09,0.0,-4.380534029561141e-08,5.271199440110902e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0029840608004626018,-0.0223240849543943,0.006775012890489516,-0.012566898726961604,-0.010263318910986453,-0.029601935212607466,-0.019340601289234,0.009300567072264886,-0.010041833002564029,-0.000823334869379859,-0.0008576688218382908,0.0,-0.011018613784093663,-0.006796362307460992,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3309318618189725e-05,-6.792048184487977e-05,-6.617046436232311e-06,-6.122821328958642e-05,-1.830106046799233e-05,-7.291222094444676e-05,-5.461117048733191e-05,4.156559195757927e-05,-1.3045601226703549e-05,-2.273258352921547e-06,-2.3619636244885874e-06,0.0,-3.237545249419304e-05,9.566189134101612e-05,0.0
18,[H] + [Pt] <=> [Pt],-4.4843818051381856e-06,-1.226674513695207e-05,-6.770841178065648e-06,-1.4553204297976361e-05,-2.7789199486275694e-06,-1.0561283375331422e-05,-7.782363674188314e-06,6.117097341143076e-06,-1.6652668114786513e-06,-1.4948825111201026e-06,-1.4652524609424098e-06,0.0,-6.792002139089366e-06,7.36615761955037e-07,0.0
19,C + [Pt] <=> C.[Pt],0.012623289307784556,0.0604661023617317,0.006828024690258414,0.05466806547654574,0.016945956428237947,0.06479083730671685,0.04783677447950254,-0.03931729502700548,0.008500671326750442,0.0006354231318762975,0.0007139211345652521,0.0,0.026945837316586913,0.04506837431522257,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.7086116219007063e-05,1.0546463802703926e-07,-2.4287383477689412e-05,-7.09580382853976e-06,-1.171471676461967e-05,5.476865047514994e-06,1.7191583804096193e-05,-1.3689610476598998e-05,3.5019709732225026e-06,-2.8042417526545367e-06,-2.1737533395963435e-06,0.0,-4.2027274288072436e-07,6.5981096263827636e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.459405489107385e-05,-0.0012985652701764704,0.0001435675154565629,-0.001199593138958939,-2.9229894823626184e-05,-0.001372388228294092,-0.0013431587261037929,0.0001891445072448305,-0.0011540167593667295,-0.0004422906241745647,-0.000450181941063112,0.0,-0.0011704228095949507,2.75248421148727e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.0002440816170858785,-0.0009681307375469335,-0.00019689945131240138,-0.0009209489133865727,-0.0002792746255109548,-0.0010033234911357557,-0.0007240508877324201,0.0007163888826306502,-7.667192129574511e-06,3.063311713126157e-05,3.016950700404412e-05,0.0,-0.00037284261960489904,-5.864501099626061e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.055438819018207e-09,1.0900311624922641e-08,9.025253310650536e-10,7.747436450964326e-09,6.4071986411420276e-09,1.3252111139866839e-08,6.8448859018072534e-09,-9.821516510770316e-10,5.862738531920151e-09,1.7435389472948134e-09,1.5389410771336092e-09,0.0,6.395120662804865e-09,6.309450557358902e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.053345207999425194,-0.17679652985420094,-0.11373393843807685,-0.23711066981639833,-0.00830147026863503,-0.13180842889257594,-0.12351721236862097,0.16249983973687823,0.038781912096113834,0.0011166150918146334,0.0009516495793977384,0.0,-0.07177540551047712,-0.03287904284811374,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0029941760332089892,-0.022136532912045787,0.006562783297057879,-0.012581403063797948,-0.01012267776605411,-0.02926367004076074,-0.019142930051856764,0.009321128710545848,-0.009823585678457114,-0.0007961235255876158,-0.0008299320387899935,0.0,-0.010893841740661289,-0.006911628998990933,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.000820781496658757,-0.0010674728321340627,-0.0010856932551672534,-0.0013323839371135507,-0.0006231847648357331,-0.0008698765877567554,-0.0002466933602849997,0.0003266875403013344,7.999337410508918e-05,-9.652272445079805e-05,-7.577681017060213e-05,0.0,-0.0004754777815808298,0.0005381671804545466,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0001520960032811646,-0.0002687554901733659,-0.0006357880533503443,-0.000752446975958038,0.00020868816435275531,9.202825657178474e-05,-0.00011665966433422723,0.0004806337322563538,0.00036397350721038954,9.569954089734566e-06,9.31144435193315e-06,0.0,-8.484982211634391e-05,0.0013955709381433268,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0019539706914637367,0.005926392954404466,0.0050579710483498455,0.009030516612915224,-0.00036129205667193335,0.0036110382360917902,0.003972344644498306,-0.006120594420759022,-0.0021484929073657733,-5.736678298127285e-05,-5.166480686386319e-05,0.0,0.0023541892748944956,-0.009636858404435943,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0006392713457245327,0.003558992744146693,1.166204693469454e-05,0.002931365121066352,0.0011074028736891017,0.0040271379401880586,0.0029197027336074722,-0.00201174702151888,0.000907896975047777,0.00012907658833985044,0.00013387777597583921,0.0,0.0017207726432829538,-0.003716581081943215,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.017950499477335e-05,-0.00010312218783467246,8.110318430696944e-05,-9.21985274285213e-05,6.20315717357388e-05,-0.00011127010695958072,-0.00017330157120023061,0.00015717612506276323,-1.6125718528078266e-05,7.122995958299959e-06,-1.3963468487694782e-06,0.0,-5.0968578025830946e-05,-0.00010579673960378814,0.0
