,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00594918545708969,0.031262730355754956,0.0022550059334076637,0.02756761575993768,0.008816427299037729,0.034130697955098925,0.025312039038535378,-0.019809718441988904,0.005497306352884268,0.0006405874148647846,0.0006969019368525304,0.0,0.014998492123397808,0.022679674376581683,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.244962406973315e-09,-3.6850986973688365e-09,1.1954260175591764e-08,2.4223340033967526e-11,5.365986521179205e-09,-6.5640782205614495e-09,-1.1930054213336869e-08,8.627448929371598e-09,-3.302600745374572e-09,1.1123678805626431e-09,-3.063380013329595e-11,0.0,-2.991148672646166e-09,4.1586559285673325e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00042187372151741674,0.0009396362828928643,0.0015695580287410763,0.002087326532397062,-0.00046890282195741624,4.8855127337942944e-05,0.0005177603770854635,-0.001441827629513865,-0.0009240747176334183,3.837896816128791e-06,5.341580327930739e-06,0.0,0.0003808125125172534,0.0018775710694496632,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0009101601630470307,0.029737317097707505,0.05485366942508032,0.08369637659828956,-0.040958158868764846,-0.012143071270294896,0.028826894563754105,-0.011126778047128595,0.01769690901204789,0.02774252200139271,0.02836628897711737,0.0,0.0463700984502063,0.7544017898900998,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.5700666556323694e-07,-5.575757202768555e-07,-3.023754675763787e-07,-7.029445065657787e-07,-4.4178496554176394e-08,-4.4474753307447114e-07,-4.0056905394352154e-07,5.190213976249077e-07,1.1845235129807841e-07,6.01564139300748e-09,5.447068359684007e-09,0.0,-2.3652393059566543e-07,-3.157555129327834e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021305475422862173,0.09036816828601123,0.0079151511480195,0.076968598262496,0.031698391574385254,0.1007682605363928,0.06904798186234327,-0.06816123605645757,0.0008396818479837149,-0.005865966156140838,-0.005872243218717596,0.0,0.03362825587762566,0.15133686683827272,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.451608974991847e-05,0.0002941755992259579,7.961400586417748e-05,0.000309273550047728,5.2797824156244263e-05,0.0002824573067396042,0.00022965936131213983,-0.00021838540340957032,1.127345637063184e-05,6.53974044686664e-06,7.090424975235469e-06,0.0,0.00013989146401454628,0.00016651314847823632,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0017857615403127703,0.00985173697682851,0.0011687541551196506,0.009234679824898156,0.0022646525580153204,0.010330666621076264,0.008065831400016613,-0.006089905915923251,0.001975434282559377,0.0005128822665506675,0.000536927536100733,0.0,0.005102145570571405,0.030748309555363906,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.06496406499999781,0.2532318904966195,0.10576559289815429,0.294110184673642,0.033295910473245066,0.22150415373100996,0.18814559846773896,-0.21648248248632793,-0.02874418628083703,-0.001019579562312694,-0.0006891463798029488,0.0,0.11073545743877193,0.0402054967913678,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.4291428808889053e-07,1.9421583082107555e-06,-1.8695195675057942e-07,1.4122920819844166e-06,7.541706057927356e-07,2.3534146418656925e-06,1.5992440242782413e-06,-9.81427303700177e-07,6.178167052110913e-07,5.715363284723574e-08,5.863593367500835e-08,0.0,9.572269150076943e-07,8.671810733409704e-06,0.0
