,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5983159685550373e-06,-1.5983152581914708e-06,-5.7161660057706905e-06,-5.716165292158292e-06,3.614248573883626e-06,3.614249280134671e-06,7.105427493196752e-13,6.778615981623396e-06,6.778616693422335e-06,4.158579946499558e-07,0.00037244473728455436,0.0,-4.551914427269648e-13,0.009568722496497704,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.643074561115036e-09,6.643074687887522e-09,2.4536573222328738e-08,2.4536573690570113e-08,-1.6007325899126334e-08,-1.6007326204600623e-08,0.0,-2.9106383172735124e-08,-2.9106383728184033e-08,-1.8061419700675271e-09,-4.311504309039935e-11,0.0,-2.220446062082755e-14,1.2859991466678021e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.2033514105791336e-07,4.2033495700325974e-07,1.5035870105187846e-06,1.5035868304685047e-06,-9.508950284257168e-07,-9.508952020059039e-07,-1.776356873299188e-13,-1.783061106163633e-06,-1.7830612858004768e-06,-1.0938749444816376e-07,-8.918566382292405e-05,0.0,9.992007279372398e-14,0.00029166358551058305,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.4702571076719355e-05,3.470255578292827e-05,0.00012410540283895979,0.00012410538756231948,-7.846765737651152e-05,-7.846767266092607e-05,-1.5287771340831137e-11,-0.0001471726008295774,-0.00014717261611690589,-9.03082521319676e-06,-0.0027418558405986632,0.0,1.038058534023688e-11,0.2421271760858282,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.4475350704061384e-08,3.447533764224852e-08,1.2368197550771996e-07,1.2368196558894382e-07,-7.844647884351191e-08,-7.844648034053788e-08,-1.1102230458119926e-14,-1.4667673051323117e-07,-1.466767333123227e-07,-9.057954537668738e-09,-1.1578959697877557e-07,0.0,-2.220446062082755e-14,-4.111825167482909e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.2269071478411135e-06,-5.226904887796468e-06,-1.869301700502974e-05,-1.8693014734039586e-05,1.1819115894883295e-05,1.1819118156615997e-05,2.2648550134564648e-12,2.2167443749274566e-05,2.2167446021551445e-05,1.3600744551255865e-06,0.001204475794233072,0.0,-1.4543921706642047e-12,0.08697612688317215,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0163939200988448e-06,-1.016393582782383e-06,-3.6343067263824397e-06,-3.634306378249708e-06,2.2974808857381943e-06,2.297481240449697e-06,3.441691442017177e-13,4.3097997175308435e-06,4.309800061874437e-06,2.643826578334156e-07,0.00017254211893064322,0.0,-2.997602183811719e-13,0.0064629351669097035,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.642215923581979e-07,-2.6422150136240597e-07,-9.45283557686267e-07,-9.452834529350021e-07,5.978980751886197e-07,5.978981798588741e-07,9.992007412307933e-14,1.1209846035559697e-06,1.1209847123141526e-06,6.862336981514534e-08,6.358879688831719e-05,0.0,-9.992007279372398e-14,0.00264864859080001,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.299755225042906e-08,-7.299734784767144e-08,-2.610663753171843e-07,-2.6106615927633003e-07,1.650686392992689e-07,1.6506884451337404e-07,2.1094237870427858e-13,3.0958422499429176e-07,3.095844347561649e-07,1.8883336430562817e-08,3.5332200179501386e-05,0.0,-3.3306690931241326e-14,0.0005630835786970291,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0121874128783393e-08,1.0121874321943222e-08,3.6113138015509615e-08,3.611313870467127e-08,-2.2779051090774782e-08,-2.277905152547665e-08,0.0,-4.282691874780579e-08,-4.2826919565089244e-08,-2.735017477038003e-09,3.573682260372811e-08,0.0,-2.220446062082755e-14,1.664257443674194e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.410917324380278e-09,4.410917408555603e-09,1.5649734155922932e-08,1.5649734454573154e-08,-9.81569544949932e-09,-9.815695636816217e-09,0.0,-1.8563260839989957e-08,-1.856326119424019e-08,-1.2462106523144402e-09,3.039913835002128e-07,0.0,-2.220446062082755e-14,6.8891427819469844e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.680773421053597e-09,5.6807735294621e-09,2.017393755379807e-08,2.017395021783493e-08,-1.2665326741098108e-08,-1.2665326982795672e-08,0.0,-2.3929803385099417e-08,-2.392980384176156e-08,-1.5881969403831595e-09,5.13621482058246e-07,0.0,-2.220446062082755e-14,2.2775016718112888e-05,0.0
