,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.598974748463389e-06,-1.5989740381123938e-06,-5.71301844514487e-06,-5.713017731472407e-06,3.6087715343710055e-06,3.60877224051753e-06,7.105427493196752e-13,6.774860159493817e-06,6.7748608712210826e-06,4.1626126589058117e-07,0.0003724447479492974,0.0,-4.551914427269648e-13,0.009568722550946903,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.860317533513615e-09,3.860317607181619e-09,1.4501950036549636e-08,1.450195031329623e-08,-9.610351763382327e-09,-9.610351946780565e-09,0.0,-1.719847321345297e-08,-1.7198473541658407e-08,-9.999735422662921e-10,-3.267225169847484e-11,0.0,0.0,1.2890961109685539e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.249340460155152e-07,4.2493386204862426e-07,1.5255594608703725e-06,1.525559281239402e-06,-9.682883890240187e-07,-9.682885629361304e-07,-1.776356873299188e-13,-1.8091385684846738e-06,-1.8091387486191643e-06,-1.1049295542767345e-07,-8.91856546500417e-05,0.0,9.992007279372399e-14,0.0002916635049472704,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.46988960056043e-05,3.469888072546279e-05,0.00012409772019469667,0.00012409770491790976,-7.846625941947104e-05,-7.846627468831551e-05,-1.5276669110373017e-11,-0.00014716351298231183,-0.00014716352825490587,-9.029561857550583e-06,-0.0027418558299218162,0.0,1.040278980085771e-11,0.24212717604692346,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.0800157070169995e-08,5.080014431989001e-08,1.8601624956131012e-07,1.8601624083208423e-07,-1.2036261001908904e-07,-1.203626278594047e-07,-1.1102230458119926e-14,-2.2060842716708643e-07,-2.2060843137704651e-07,-1.3067512154016997e-08,-1.1578078163540114e-07,0.0,0.0,-4.112172978686922e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.221320862545382e-06,-5.221318602394129e-06,-1.866756211192672e-05,-1.8667559840450802e-05,1.1799551540219346e-05,1.1799553801578692e-05,2.2648550134564648e-12,2.2137233372539126e-05,2.2137235644239488e-05,1.3589529216235988e-06,0.0012044757983387666,0.0,-1.4321877100433773e-12,0.08697612686983318,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0182046350667708e-06,-1.0182042977848633e-06,-3.6360014204580975e-06,-3.6360010600786576e-06,2.295523273411208e-06,2.2955236125419655e-06,3.441691442017177e-13,4.311792461128967e-06,4.311792805510589e-06,2.6476640267852096e-07,0.00017254212837478582,0.0,-2.886579880707582e-13,0.006462935098147216,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.5195850903466046e-07,-2.5195841780484707e-07,-8.947370606782552e-07,-8.947369672414405e-07,5.617002315634883e-07,5.617003199995774e-07,9.992007412307933e-14,1.0610099417187014e-06,1.0610100493323637e-06,6.586246676667817e-08,6.358880567900686e-05,0.0,-7.771561217289644e-14,0.0026486485689866703,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.1558482443607311e-07,-1.155845934065857e-07,-4.14467063584684e-07,-4.144668259131384e-07,2.627541161865306e-07,2.627543543515816e-07,2.331468396205184e-13,4.915051624609044e-07,4.915054048164416e-07,2.995430552699221e-08,3.533220522212694e-05,0.0,-3.330669093124133e-14,0.0005630835504942905,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8426736020832357e-08,1.8426736372477228e-08,7.026926574924511e-08,7.026927936927145e-08,-4.719792948859084e-08,-4.7197930389288065e-08,0.0,-8.335190412472228e-08,-8.335190571536046e-08,-3.3207470821838875e-09,3.574775856118599e-08,0.0,0.0,1.6642803680994877e-06,0.0
