,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005060812283738089,0.025727408054603607,-0.0007388810895876039,0.01992651614274153,0.00921350835669086,0.02988096230503345,0.020665549926177088,-0.014264076766771439,0.00639852540949949,0.0005220080988562434,0.0005474986990808252,0.0,0.011390823191799647,0.02415824820214886,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0114573632752249e-08,-6.424193783244413e-09,1.4903264003642572e-08,-1.6355056264698217e-09,6.68577586401049e-09,-9.852979435852437e-09,-1.6538764317361306e-08,1.2705273947456733e-08,-3.833487342759213e-09,7.584525849193675e-10,-1.052606165362378e-10,0.0,-4.179734846447737e-09,1.1754576896525452e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004930511639758856,0.001095409431233696,0.0017829214059101566,0.002385287442770021,-0.00043052164297212585,0.00017183106111425914,0.0006023552973410374,-0.001370170151364562,-0.0007678231073154363,1.1755616592701448e-06,1.913369745131619e-06,0.0,0.0004028320344227497,0.0018441514530861314,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.024666373586461957,0.11265833049589814,0.10215308571961301,0.19021320788950405,-0.030815657008877877,0.057127492215191575,0.08797025783699779,-0.07045316403942362,0.01745511596751669,0.026950722687615062,0.027289713933856336,-0.048379293662320084,0.08155982553381046,0.7774903978208181,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.162289685751775e-07,-3.970101436707476e-07,-2.401960748000031e-07,-5.209772475919455e-07,-2.746603615809934e-08,-3.0824719436999184e-07,-2.807811720964827e-07,3.5199185521651334e-07,7.121069089864017e-08,6.8050251464876225e-09,5.786136741233801e-09,0.0,-1.492671998630913e-07,2.6350744896479305e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013289870884730774,0.05039828770483162,-0.010575109617374104,0.026524452463053138,0.03037767267583546,0.06749242966603942,0.03710348581474018,-0.03293337351779885,0.0041578928673745835,-0.006147464502457271,-0.0062016159916309455,0.0,0.012377095627783536,0.1509181523773948,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.348733133119901e-05,6.117314171341159e-05,9.285703933873311e-06,5.6971512303518984e-05,1.649578032074868e-05,6.418159212040925e-05,4.768580395210917e-05,-3.882116019015856e-05,8.8646252477325e-06,1.1468966879742265e-06,1.2123030334949041e-06,0.0,2.6666081838020524e-05,4.596826280591036e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002241448556489596,0.011178055175537733,0.0010318433839177897,0.009968341907722044,0.0031075499737052872,0.012044233991089878,0.00893640631409857,-0.006329491878139169,0.0026063488068563353,0.0005211036660138211,0.0005342060947243208,0.0,0.005326065623452589,0.03520850041386949,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.07570692348912901,0.262149842685458,0.13040051285246,0.3169453272317081,0.0365452231809504,0.22291518339502572,0.1863018757777727,-0.20919122213638006,-0.02327907352941016,-0.001210871818783361,-0.0010501465584364046,0.0,0.10278665484659896,0.04641487780827396,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.219262274497993e-07,1.8504856685988807e-06,1.8901720260717442e-08,1.3474611603221605e-06,8.821017893989174e-07,2.2106612549167795e-06,1.3285594375316783e-06,-7.82805766538073e-07,5.457536608312874e-07,6.136728080441874e-08,5.257532400080274e-08,0.0,8.280579898442382e-07,9.98882009542349e-06,0.0
