,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006544302809024593,0.03455054499196365,0.003386302818173172,0.03139166062185733,0.00904245179910768,0.03704939357392628,0.02800440948957627,-0.02273446457515298,0.005263578261857847,0.0007449045090001227,0.0008181656144691104,0.0,0.016928746606717397,0.022767208054829013,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.8328497799986894e-10,-1.3762394356540698e-09,6.758936017323065e-11,-1.0253642103876644e-09,-5.608455784063004e-10,-1.6538007377993402e-09,-1.092950948627533e-09,5.988369737871263e-10,-4.941221382860627e-10,-7.450694006652525e-11,-6.90490044512913e-11,0.0,-7.161252874458108e-10,3.389377573087943e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00039037287069249477,0.0008272062471383777,0.0015076576925932901,0.001944495949676481,-0.0004934599214175384,-5.663040583282779e-05,0.0004368316711640987,-0.0014090976077012205,-0.0009722720919272092,4.310822003430252e-06,5.971148936457676e-06,0.0,0.0003389796917606137,0.0016479254559171044,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012825494866707988,-0.026829656242666266,0.030251878941762993,0.0162416841670564,-0.04690203007433087,-0.06090141870515798,-0.01400595770933943,0.03574865770139297,0.021737693050168778,0.02737197689634616,0.02798325603268068,0.0,0.01943798878188858,0.7349051529825722,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.652672680760939e-07,-6.100994480294069e-07,-3.160445341736535e-07,-7.608767144563707e-07,-4.5994273617228825e-08,-4.908264522422155e-07,-4.4483217886738737e-07,5.771989413210506e-07,1.3236675965835565e-07,4.872757223718042e-09,3.9683625929480885e-09,0.0,-2.6808575469450737e-07,-3.283434139308973e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.025904740813186604,0.11359263470602478,0.015462524733263433,0.10314126443811483,0.03416509915062589,0.12186023450183761,0.0876651844540183,-0.0876288934005547,-4.0528977576283434e-05,-0.005351832002318797,-0.005297152601552492,0.0,0.04606886492469527,0.1563593194967023,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00011355779733608523,0.000523559569250877,0.0001498090260025421,0.0005598109465466964,8.488111256616146e-05,0.0004948827669081473,0.00041000130632767314,-0.000401643731833864,8.355927740446935e-06,1.2913475968267512e-05,1.4079575801840919e-05,0.0,0.00025517756718789543,0.0002497033375671626,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0016321277795641332,0.009425716509188817,0.0010189833075189734,0.008812524251960368,0.002117158257093044,0.009910784787399008,0.0077934615303717186,-0.005830889159304571,0.0019621179429593462,0.0005361609357140738,0.0005639507000720603,0.0,0.0050201557652267605,0.027757939337067706,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.062277830977115166,0.2504085626068205,0.09977150447018795,0.2879727293204908,0.0326183050614953,0.22069327273667608,0.18801364081225808,-0.21717365225600252,-0.029568327534244775,-0.000681951655064859,-0.0002847364428319181,0.0,0.11268062975566935,0.03424240499131392,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.0531547582949167e-07,1.8939142612113423e-06,-2.474295002058974e-07,1.3411692758466238e-06,7.425666943307783e-07,2.3311654881603835e-06,1.5885987786515127e-06,-9.294888899777741e-07,6.591098659200946e-07,5.971803964570566e-08,6.291186476620819e-08,0.0,9.59994572217706e-07,8.002244848195815e-06,0.0
