,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0065442976088212765,0.034550546031972974,0.0033862957855905424,0.03139165982880993,0.00904244804783065,0.037049396063435984,0.028004415730850753,-0.022734469257662728,0.005263579817896439,0.0007449037141001476,0.0008181655437149391,0.0,0.016928747773933904,0.022767208588660433,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.1001006401254256e-09,2.5963176478748337e-09,-6.279699813129281e-09,1.416750668829719e-09,-4.16698661037959e-09,3.5294467101103815e-09,7.69642782169657e-09,-6.600867790357412e-09,1.0955567445435691e-09,-7.678210151132612e-10,-3.5527149918520294e-11,0.0,1.9566451547677656e-09,3.490171987799753e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003903680433065645,0.000827208073928319,0.0015076512190612369,0.0019444961304334477,-0.000493463446432155,-5.6627276706722306e-05,0.00043683832535444867,-0.001409102710526371,-0.000972270540683864,4.310126449506005e-06,5.971126928335958e-06,0.0,0.0003389812601325544,0.0016479267728902825,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012825495078098484,-0.026829656589620457,0.03025187864061201,0.016241683730308598,-0.04690203020727273,-0.06090141897363944,-0.014005957844959626,0.03574865776846,0.021737692981558865,0.02737197679134069,0.027983256001408722,0.0,0.019437988539395663,0.7349051526451144,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.6910122572321073e-07,-6.096053731878435e-07,-3.2121087684912883e-07,-7.617149943272337e-07,-4.877425537619046e-08,-4.892783849943866e-07,-4.4050413714614514e-07,5.739649200811643e-07,1.3346078171243452e-07,4.286347318024345e-09,3.885961663383136e-09,0.0,-2.6738284716025753e-07,-3.288444471671205e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02590474628305201,0.11359263057859978,0.015462531988491691,0.1031412620986427,0.03416510320635244,0.12186022895826383,0.08766517485442732,-0.08762888579507726,-4.053095661293655e-05,-0.005351831293497585,-0.005297152693958878,0.0,0.04606886199653198,0.1563593205990255,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00011356369665286606,0.0005235572675596052,0.00014981700533708904,0.000559810724895174,8.488536645696063e-05,0.0004948788197990801,0.0004099931053105199,-0.0004016376743819533,8.353784229538464e-06,1.2914231135257163e-05,1.4079521859383583e-05,0.0,0.000255175507639666,0.0002497033493885276,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0016321174930963504,0.009425719129516643,0.0010189694342127794,0.00881252328512027,0.0021171508079025356,0.00991079024527862,0.007793474437767482,-0.005830898840319286,0.001962121167832803,0.0005361594428594422,0.0005639505650316681,0.0,0.0050201584092658,0.0277579413083753,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.06227783173299927,0.2504085587825952,0.09977150527508676,0.2879727255437036,0.032618305785070106,0.22069326888146804,0.18801363623359796,-0.21717364822172205,-0.029568328061086575,-0.0006819516853717774,-0.000284736574679858,0.0,0.11268062753180375,0.03424240149550291,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.0284666406207826e-07,1.8959998247356879e-06,-2.506713809049625e-07,1.3424817910162842e-06,7.407094090640696e-07,2.3338625885517924e-06,1.5931531611203666e-06,-9.332445478389071e-07,6.599085993387182e-07,5.9340590198303956e-08,6.292162387036792e-08,0.0,9.61377043738677e-07,8.002789952983934e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.154637224898809e-06,3.387582418091537e-06,8.866693858754808e-06,6.099639007019646e-06,4.0092535773399325e-06,1.2421988337846583e-06,-2.7670546305942204e-06,-1.5198928702417206e-05,-1.7965982917867624e-05,-6.790029585242883e-06,-6.942502591153289e-06,0.0,-7.154001521365792e-06,1.825150900325709e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.155694411035721e-08,1.2875040735063834e-06,-9.265910584550875e-07,3.293560749661177e-07,7.895038951378744e-07,2.0454510352055674e-06,1.255947131162565e-06,-1.3033746705538345e-07,1.1256096571692294e-06,1.0535368253461824e-07,1.1003537052807223e-07,0.0,7.635362131455659e-07,-1.5491621421096525e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.8782941864114357e-08,-9.346912179662425e-08,-5.712333934297825e-08,-1.2180948481506572e-07,-6.364140118095251e-09,-7.105030467551143e-08,-6.46861727868817e-08,8.972180399910812e-08,2.5035631631223995e-08,4.2771697748117614e-10,6.047636667691673e-10,0.0,-4.050134448773005e-08,-1.166124038119918e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.0697253459018097e-08,-2.4326118558456484e-07,1.1370867966475472e-07,-1.0885523235904681e-07,-1.2701961147214524e-07,-3.4958353071990853e-07,-2.2256392242609242e-07,6.323363946131688e-08,-1.593302865837483e-07,-1.5165129542735906e-08,-1.561533543403651e-08,0.0,-1.3562333691670085e-07,-7.056044902349928e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.6534563488748317e-06,-2.0562643915509833e-06,-6.405105525900282e-06,-6.807913521543922e-06,2.1053554384856045e-06,1.7025473863157916e-06,-4.028080474741502e-07,5.644828704648333e-06,5.242020625561104e-06,4.524419308524982e-07,4.600015432650241e-07,0.0,-1.799086313987542e-07,-2.065666007903755e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.0373484918414758e-08,-1.2075214143042943e-07,2.0583376975104558e-08,-7.979524760107316e-08,-5.2772580374158524e-08,-1.5315122058174545e-07,-1.0037865137554513e-07,4.861774423747785e-08,-5.1760911124447296e-08,-6.227238897539489e-09,-5.849931253446134e-09,0.0,-6.337155222304728e-08,5.220178554334258e-08,0.0
