,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007679284958012488,0.040424611981052135,0.005244042007685348,0.03798857166365782,0.00964023732966565,0.042386206423653004,0.032742812609156936,-0.027720988994375632,0.005012746983300521,0.0009729791903893938,0.0010762032193965712,0.0,0.020231365117532686,0.022677125868064127,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3281299653611787e-10,-1.7229754680294474e-09,-7.323693859435119e-11,-1.5634317560628395e-09,-3.613098470191052e-10,-1.8514966836580695e-09,-1.490161597835078e-09,1.147432296493708e-09,-3.4274151718807684e-10,-6.102100492833296e-11,-7.591334688932213e-11,0.0,-9.123964822688226e-10,2.7356734077938426e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003502905371536385,0.0006617960148527954,0.0014466112249428684,0.0017581201176979655,-0.0005325095351955501,-0.00022100680747040553,0.00031150438652570667,-0.0013349000187478244,-0.0010233997904988345,5.548776313946329e-06,7.2767655197690774e-06,0.0,0.00026975639629650533,0.0013503853732647253,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.037674592204544756,-0.13567852358551485,-0.010797098407170974,-0.10882738071632936,-0.059317395933277624,-0.1573001085216345,-0.09804086787812989,0.1274618528631938,0.029296020278303962,0.025609611197088145,0.02601745751899863,0.0,-0.034475825254674616,0.7051634380565397,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.7407744401538312e-07,-6.64808129585795e-07,-3.3093511799634844e-07,-8.216658141406279e-07,-4.776952931362908e-08,-5.385002191177641e-07,-4.90730683721337e-07,6.351176047475615e-07,1.443869176721124e-07,1.6342636626911094e-09,3.2805587398400174e-10,0.0,-3.032169445645685e-07,-3.2759239351479275e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.034153409686068226,0.15417820367354823,0.02827414963480773,0.14829188946173935,0.03888761862382218,0.15891809289580672,0.1199838154234413,-0.12144699185436308,-0.001608893165472781,-0.004183267216057509,-0.003992623592161615,0.0,0.06765264227484073,0.16110274571326624,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00023272222754513422,0.001085540908749334,0.0003240519589034534,0.0011768714189760038,0.00015917997448807502,0.0010119980285045727,0.0008528166965182187,-0.0008563929687276134,-3.5835756818371803e-06,3.091157986296802e-05,3.3849202562659504e-05,0.0,0.0005424621178386164,0.00038181798641251824,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0014864102165201563,0.009109961394372434,0.000837148764719355,0.008460650446495306,0.002009220798336006,0.009632811832316878,0.007623437862297987,-0.005542097542806206,0.0020809178211186967,0.0006014056012198687,0.0006345218955916893,0.0,0.005021567086224919,0.024089326183770098,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.05994932370370889,0.24909390868118367,0.09430980068238692,0.28351933770309706,0.03228093077684173,0.2213732138419754,0.18903126201431097,-0.21767211609370007,-0.029052322427501966,0.00021248329894139192,0.0007098798536704503,-0.04950495049503965,0.11564185045545446,0.027113299492969253,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5280159672676873e-07,1.7825322792731132e-06,-3.3463033791926895e-07,1.1951003311449564e-06,7.258246584757886e-07,2.255555351733093e-06,1.5297306840001856e-06,-8.069306043779772e-07,7.228000563521667e-07,6.67232090437241e-08,7.154102849643573e-08,0.0,9.363590324791322e-07,7.169865716187205e-06,0.0
