,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0050542356108011525,0.023431859407830595,-0.006234066789198757,0.012141482590902239,0.011940193491453093,0.03031908269993045,0.01837669499554784,-0.01052663586427441,0.007848124683516087,0.0005342436659472912,0.0005414902449698999,0.0,0.008997632425858354,0.004606969408233249,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7199068297561797e-06,7.076703258668228e-06,3.0597763152539643e-06,8.416572785769382e-06,9.025753690925581e-07,6.259371715564882e-06,5.356796319433656e-06,-4.1286292149062685e-06,1.2281668962993653e-06,4.731988655316476e-07,4.7589994445822834e-07,0.0,3.185877976679037e-06,1.4234012858640494e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005324765529264038,0.0011507536037641632,0.0018817263776339356,0.002500011770514201,-0.0002905770058994424,0.00032769495618859793,0.000618273758669784,-0.0010554292038441005,-0.0004371619706200034,9.087845061058705e-06,9.281360167093345e-06,0.0,0.0003669155461871679,1.9753605094011785e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.040819075197297466,0.15625308915784938,0.11662572548338436,0.23214721039836722,-0.005423608817233578,0.10995704713722482,0.11538691408932139,-0.07343515305786576,0.04186702647448418,0.025418393864641353,0.025434555526013633,0.04800768122898708,0.09388122003928308,0.48107450859923284,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8422566866615257e-05,7.598697974935638e-05,3.292707791488347e-05,9.049149912832923e-05,9.574695115114733e-06,6.713910286956495e-05,5.756440227667462e-05,-4.440985881703305e-05,1.3154517906779615e-05,5.096526535339155e-06,5.125153799690112e-06,0.0,3.425463588639579e-05,-2.1903502701248332e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009888883361241673,0.040691405202774776,-0.05270467710559111,-0.02192143375278015,0.04807147324075779,0.07888575511990949,0.030799476117256818,-0.011632029840129838,0.019163863672873434,-0.004096795629616828,-0.004172430186184751,0.09601536245799122,0.007835696768725751,-0.08168078769203506,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4389343309318463e-05,0.00010300433053209557,3.606708325270181e-05,0.00011468207964132927,1.726582529758614e-05,9.588080689248285e-05,7.861496803705826e-05,-5.877715262219057e-05,1.9837769210933257e-05,6.4251771281752655e-06,6.464237953303351e-06,0.0,4.576522553495614e-05,-1.2701676055392248e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0029102264400146733,0.013005882801198385,-0.0012773456011990446,0.008817888009393773,0.005464680039530127,0.01556059428204858,0.010095362563266954,-0.005853219988620295,0.004241551670881298,0.0006061035966094944,0.0006093649309005743,0.0,0.005477152915009927,-0.0029651499715287796,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09437496551613497,0.26423820449110225,0.17873192047879094,0.348738315805968,0.04291652489060707,0.212692437305973,0.16970308175006646,-0.1852819180246432,-0.015893265399382156,-0.0012772231819342455,-0.001241939359421098,0.0,0.08356075087231336,-0.00012551937458400608,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4470456855018764e-06,8.724378239106019e-06,3.0310763300746117e-06,9.308408911396905e-06,2.0907821727677736e-06,8.368114669780009e-06,6.277332394226003e-06,-4.413874353640294e-06,1.8634577771429661e-06,5.359053221045661e-07,5.32505598259994e-07,0.0,3.8034537236083455e-06,-1.1122860963189447e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2462327339100397e-05,3.051222001738224e-05,2.1688933197207182e-05,3.973882752387022e-05,6.8340214106232245e-06,2.4883913048623448e-05,1.8049890410349676e-05,-2.4541252814116976e-05,-6.491366828863951e-06,-2.1553234671107598e-06,-2.151758229651865e-06,0.0,6.188449584909513e-06,-6.58280870500228e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.5879543233044715e-06,1.9151145264522098e-05,8.019550070078507e-06,2.258274148497446e-05,2.49465251269826e-06,1.7057843119643535e-05,1.4563190255607078e-05,-1.1147700582712032e-05,3.4154880463291877e-06,1.2882180956667324e-06,1.2948798532846712e-06,0.0,8.647675441236186e-06,-1.6576578709117199e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.4605540235211455e-06,1.0229247603965974e-05,4.3739415551913446e-06,1.2142635256006672e-05,1.2933718017193826e-06,9.062065275862116e-06,7.768693373193741e-06,-5.966730196720936e-06,1.8019627101081099e-06,6.92891151139964e-07,6.965979419032135e-07,0.0,4.6265890649057705e-06,-6.291849968042609e-12,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.7013667249643975e-08,9.96070699182161e-08,2.1056023884758653e-07,2.7315363214431856e-07,-6.885116399753321e-08,-6.2577866068036916e-09,6.259339543126448e-08,-1.0171127605211035e-07,-3.911788601123971e-08,8.722878099911876e-09,8.928964838868478e-09,0.0,4.587636503210533e-08,7.841611263296104e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.512724258257084e-06,3.3206614432442534e-05,2.79178868597825e-05,5.4611782734373894e-05,-6.5446020744972216e-06,2.0149284603135356e-05,2.66938884233758e-05,-2.22201205812109e-05,4.4737619124753525e-06,4.073615010649133e-06,4.0006018701587396e-06,0.0,1.8093181684475418e-05,-0.00017724990759721717,0.0
15,O + [Pt] <=> O.[Pt],1.9406341596407387e-05,8.006755489225043e-05,3.474606951363277e-05,9.540729212271324e-05,1.0048980615748636e-05,7.071018821987054e-05,6.066120152436818e-05,-4.687013941941011e-05,1.3791033682599946e-05,5.357029133225863e-06,5.387163028649277e-06,0.0,3.608500030532525e-05,1.308457051760371e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.005011421802354414,-0.023940779566722366,0.006817794660689275,-0.012113802410630469,-0.012227341737812354,-0.031155333506441132,-0.018930306441877716,0.010183564616970784,-0.008748669604883819,-0.0008076382774971652,-0.0008317842296338765,0.04800768122898708,-0.009655320151482518,-0.030177780946676554,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.673624473168113e-05,-0.0002571478774417323,-7.025653352716898e-05,-0.00025066817795133136,-8.068892217584586e-05,-0.0002611005477972534,-0.00018041177116238358,0.00014846615255529894,-3.194588645492345e-05,-3.924802757089703e-06,-4.8717883256773845e-06,0.0,-9.263103891105885e-05,-0.0015127832046607414,0.0
18,[H] + [Pt] <=> [Pt],1.586558027686649e-05,6.660859915908797e-05,2.851201765128941e-05,7.925504293217457e-05,8.15114882933466e-06,5.889416377544324e-05,5.074301081921452e-05,-3.93311717674926e-05,1.1411819101197996e-05,4.389588365982192e-06,4.415186760207033e-06,0.0,2.993728590415044e-05,-2.681429160130559e-08,0.0
19,C + [Pt] <=> C.[Pt],0.002643992357234453,0.016133134940496733,-0.008930611050924492,0.004556970258834901,0.009704596222175746,0.02319469119513808,0.013488785940777709,-0.0066885023629544745,0.006799381380051752,0.0002892480683047229,0.0002929935916878547,0.0,0.006188037411872084,-0.011017606255898198,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.9114145938981045e-06,1.3986019692206839e-05,-2.482575415944593e-06,1.4414858935267546e-05,-3.1730100481287384e-06,1.3724424179002203e-05,1.689743477226607e-05,-1.4040331495041999e-05,2.857100914006787e-06,5.153512548217302e-07,5.436293972195935e-07,0.0,6.037400045385903e-06,-3.073941108258798e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.7687348825853496e-05,-0.000821605421481665,0.00021864094085133904,-0.0006506533155584553,-5.659575704087298e-05,-0.0009258876208484601,-0.0008692923557727896,3.732210770985689e-05,-0.0008319705724908256,-0.0002848857767784196,-0.00028554248295082577,0.0,-0.0007782805973009525,1.0692133891317808e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-8.9212836445671e-05,-0.0002909928580056408,-5.7196473564117966e-05,-0.00025897655975723536,-0.00010874308274890662,-0.0003105230649323742,-0.000201780201590808,0.00017600815328466468,-2.577240345758908e-05,4.647653459024539e-06,4.598619214526626e-06,0.0,-8.946578412195035e-05,-2.111579847690547e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.7231538723670732e-06,7.081931939590795e-06,3.080060972081369e-06,8.438839098045014e-06,8.954293328446432e-07,6.254207335122131e-06,5.358777968886372e-06,-4.1377406811772585e-06,1.2210370796329843e-06,4.729398411565112e-07,4.7570563012239535e-07,0.0,3.1868348085771786e-06,-1.9356876426683086e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.07847828074778937,-0.20452145856880297,-0.18075381849569927,-0.3066679837319381,-0.016089356337501776,-0.1422112329028869,-0.1261421720289219,0.15604905740412361,0.02971004170476479,0.001900774200972672,0.0018651299654053257,0.04800768122898708,-0.06234192684654766,-3.652375689304267e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.004603597965528478,-0.022110450180096473,0.006512681803418229,-0.010996116611447136,-0.011384620617646307,-0.02889028563397356,-0.017507658196781833,0.009364346883573597,-0.008144950791041692,-0.0007392570927647592,-0.0007594634804544886,0.04800768122898708,-0.00890954793316728,-0.024316852443502197,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0032960547946829307,-3.996015547168058e-06,-0.00382968834264603,-0.0005376471316415232,-0.002970533914312634,0.0003215355814715191,0.0032921672907541264,-0.0029551889261501514,0.0003368810748364765,-5.830190142921107e-05,-3.083289516841878e-05,0.0,0.0001068417268262402,0.011047527542448327,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00013398739056145673,-0.00022662908436239993,-0.0007078066837963103,-0.0008004478460233967,0.00021604712696243154,0.00012340510884302304,-9.264181794844004e-05,0.0003448730138633229,0.0002522308764191459,1.5008434883709201e-05,1.400225497547257e-05,0.0,-3.7547783573516325e-05,-0.007667709193226714,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0029115983254217825,0.008761227107901753,0.005930355041489885,0.01178016040488181,0.0010701317468223297,0.006919652813451831,0.005849458469736814,-0.006317153086779151,-0.0004680641362829876,2.041838267819405e-05,2.7722561559052805e-05,0.0,0.002899482297949881,0.045945292456861506,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0021141485350339544,0.007989363132334022,0.0005243418559048179,0.0063994630506099635,0.0030839437658123085,0.008959215339439119,0.005875090389152436,-0.004074681756898907,0.001800169241015039,0.0002205195151620211,0.00023437391338491372,0.0,0.0030846890824462003,0.043882133487141116,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0005777261484272055,4.53644460985058e-06,0.0008654698682727448,0.0002922785151423219,0.00040220009811073787,-0.00017098859963242207,-0.0005731863923765346,0.0005725145996636941,-6.750742942019829e-07,1.5038678487992071e-05,6.955789714986031e-06,0.0,-6.94184068262861e-05,-7.465648846786932e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.046787518410894714,-0.15877070036104982,-0.08172139919827541,-0.19366544276529757,-0.025477562034288765,-0.1374846187220959,-0.11203560062744343,0.08465808362779474,-0.027472364192122282,-0.012433237534628112,-0.012490997788485463,0.04800768122898708,-0.07275288007050822,-2.1032952901895006e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],8.822899393559609e-06,3.667327111550249e-05,9.297391536551862e-06,3.7147763366840756e-05,8.53345526646999e-06,3.638382688944581e-05,2.785036924794713e-05,-2.1051864048138918e-05,6.7984993355364395e-06,1.5446225711763722e-06,1.5589282307822435e-06,0.0,1.507693548986459e-05,9.224705385302381e-07,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.9435971660943513e-05,0.0001138791662382832,4.09726086430465e-05,0.00012541581295684134,2.23985276437192e-05,0.00010684171627681248,8.444316972173511e-05,-6.288961083172663e-05,2.155350579492189e-05,6.744292296811449e-06,6.716968236085941e-06,0.0,4.96047856298256e-05,-1.7125854458642956e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.707281071536354e-05,7.055051086602618e-05,3.002364253813236e-05,8.350134960194261e-05,9.172696121699007e-06,6.26503920186486e-05,5.3477691016946405e-05,-4.113251720233785e-05,1.2345151828219852e-05,4.702281086555408e-06,4.728904858531447e-06,0.0,3.176373474925062e-05,3.350622457919111e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.516616566923611e-05,0.0001714561243918639,4.9430614061158685e-05,0.00017572057814390924,4.2564816873219716e-05,0.00016885477226906689,0.00012628990166669066,-9.729755459093222e-05,2.8992224203308757e-05,6.721133380816068e-06,6.773007241933996e-06,0.0,6.901680761032889e-05,-2.3004655093780391e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.6340237071787775e-05,6.723439005961034e-05,2.914226457064976e-05,8.003642406232711e-05,8.530894353949222e-06,5.942504333092224e-05,5.089414465903561e-05,-3.941507956572845e-05,1.1479045027599155e-05,4.439277918635729e-06,4.464353619761645e-06,0.0,3.019499548014931e-05,-1.3779151430013314e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],8.843973597808229e-06,3.503015617655464e-05,1.5338359176719797e-05,4.152454345277651e-05,4.882344663821666e-06,3.10685261762e-05,2.6186180252916258e-05,-2.087906317556895e-05,5.307111604758946e-06,2.013188913970197e-06,2.0263213210424005e-06,0.0,1.5195119679885537e-05,1.6911312992229527e-08,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],6.022797886723274e-06,2.504529561601422e-05,1.064045296690341e-05,2.9662951548771786e-05,3.2059900947065595e-06,2.2228487257426096e-05,1.9022496568787088e-05,-1.4632862411106571e-05,4.389631380472142e-06,1.6793032055159337e-06,1.6887273085686236e-06,0.0,1.1306503772352577e-05,1.8316715654778743e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],5.368113903513463e-06,2.1802439528012458e-05,1.1227153574767725e-05,2.7661480146941996e-05,1.7940512174034721e-06,1.822837622905726e-05,1.6434324737509803e-05,-1.3086015952014301e-05,3.3483066419916876e-06,1.5646053169052398e-06,1.5727497065543554e-06,0.0,9.974115642537592e-06,-6.546941227778206e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],9.946990895805046e-06,4.335450726441108e-05,1.2116966068110886e-05,4.5524483156465364e-05,8.623288096625934e-06,4.2030804003873565e-05,3.340751304171626e-05,-2.381920698520486e-05,9.588298110325166e-06,2.7567920393718416e-06,2.773440618653207e-06,0.0,1.9399573914690313e-05,6.747147893761323e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.2933938047178054e-05,5.298410879721739e-05,2.19088702805546e-05,6.195904461147731e-05,7.459155126135393e-06,4.750932365212262e-05,4.005016556725798e-05,-3.052984651483742e-05,9.520306826398341e-06,3.5111262807798533e-06,3.518803134809337e-06,0.0,2.3806546955158684e-05,-3.6502989462501274e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.321670275045106e-06,-2.8347267533665043e-05,-3.326534615323725e-06,-2.3352132891437132e-05,-1.136874435804998e-05,-3.139434103755443e-05,-2.0025598938533486e-05,1.4783451752368807e-05,-5.242150146297719e-06,-4.327561114429672e-07,-4.3820324201336666e-07,0.0,-1.0173383586596876e-05,9.97643595745296e-07,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.5267221979295443e-07,-5.993434197473331e-07,-2.4600363912163983e-07,-6.926748543014401e-07,-9.573926801869137e-08,-5.424104896801794e-07,-4.46671202383993e-07,3.199163513354024e-07,-1.2675485346326002e-07,-4.7808782983340564e-08,-4.7120650445576656e-08,0.0,-2.8045774976970646e-07,3.866341805362184e-09,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.078712401497556e-06,1.2663395868897733e-05,5.509204285986391e-06,1.5093887977353502e-05,1.5960922587820693e-06,1.1180775569135027e-05,9.584683171426827e-06,-7.405117293893304e-06,2.1795651826383647e-06,8.456714760290031e-07,8.50532446970395e-07,0.0,5.700117630289008e-06,7.707516210852197e-11,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.9923238024948203e-05,8.218395602344957e-05,3.568762366793017e-05,9.794835145680525e-05,1.0306832330928197e-05,7.256754430696774e-05,6.226070558438498e-05,-4.8058019429237766e-05,1.4202656243323441e-05,5.516587813845112e-06,5.544353014188948e-06,0.0,3.705958350166511e-05,-1.1256740913012572e-06,0.0
