,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007828544767165346,0.002068720696701728,-0.009532695520286745,-0.008246961943450919,0.008729324632699468,0.010015293032852732,0.0012858561535896117,0.00452826639334682,0.005814180773921406,-0.00026740964219149104,-0.00026740964219149104,0.0,0.000500989638216534,0.013131557388444228,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.6268183311780515e-09,-5.031915011604774e-09,7.68561230090232e-09,-3.973131037803353e-09,5.811202286370033e-09,-5.8475375670535975e-09,-1.1658729893716619e-08,6.842708194167991e-09,-4.816029326209777e-09,-5.971962215896225e-10,-5.971962215896225e-10,0.0,-4.4594164723990336e-09,1.2307023002596169e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007246405786740926,0.0006284155592365447,0.00316484465671924,0.003068617289198091,-0.0011551437165168998,-0.001251366927134146,-9.622432215725888e-05,-0.0017305863710775382,-0.001826809027993631,-9.421658994009251e-05,-9.421658994009251e-05,0.0,2.1527063750409247e-05,0.0002951448564151669,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2343753533913005,0.1081379116323437,-0.23666889604021196,0.10583649484056344,-0.23260854811028578,0.1099107826724628,0.3433179176062916,0.018157407651806685,0.36153766289193506,0.1538828317274178,0.1538828317274178,0.0,0.2631951713843325,0.34647469332343483,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.1492330797181464e-07,-2.878087642572949e-07,-1.0201375371080243e-06,-1.0930230015445914e-06,4.05364605850791e-07,3.324791511127043e-07,-7.288545362776722e-08,6.048584341635321e-07,5.319729704940356e-07,7.054236766694045e-10,7.054236766694045e-10,0.0,-8.104480097538443e-08,-2.8698002376891367e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05115418361467278,0.05316163344399199,0.038500953743225104,0.04050814969516392,0.060901459676467595,0.06290910507742171,0.0020064234597697494,-0.026688057186789467,-0.02468216920246431,-0.012249459691907178,-0.012249459691907178,0.0,-7.057467762619033e-05,0.11560805529441621,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.01585735844495389,0.011912885490029702,0.02183838613487724,0.017893677297341523,0.01124993973692825,0.007305648491567241,-0.003943847564879552,-0.011822124541753347,-0.015765505860071572,-0.004676958688468079,-0.004676958688468079,0.0,-0.0030360288150575467,0.00389029727193827,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0006698723608965503,0.0018934478006383609,-0.0008472321642498097,0.00037632471270203604,0.001838557097647175,0.003062146837034229,0.0012235672433986743,-8.245743693676216e-05,0.0011411087975293117,0.00012646247917646688,0.00012646247917646688,0.0,0.0008463650273676384,0.004998978562390927,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004893537898983595,0.017778726501788158,0.0052725372344975,0.018157774669671334,0.004601579941369824,0.0174867309266784,0.012884558092060806,-0.008237643938413197,0.004645852769625067,0.0025640180371610485,0.0025640180371610485,0.0,0.00968030286590806,0.00156010263710937,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.074681240709109e-08,5.939802776914022e-07,-1.0917346978222602e-06,-4.5700763736294165e-07,7.688701123470496e-07,1.403597215798571e-06,6.347270849399819e-07,3.6169693621958045e-07,9.96424025451366e-07,1.564015702356871e-07,1.564015702356871e-07,0.0,4.4452435156727265e-07,2.205780115211955e-06,0.0
