,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0059491985138650115,0.03126272471931584,0.0022550236193457857,0.0275676147545015,0.008816436762564432,0.034130688723941996,0.025312020343118607,-0.01980970388229282,0.005497302224555856,0.000640589199124573,0.0006969019191518466,0.0,0.014998487536361169,0.02267967366805466,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.000388935991187e-10,-1.3488513422149057e-09,3.1188118679228865e-10,-7.369221763445075e-10,-7.749813935442796e-10,-1.823785695018007e-09,-1.04880695267882e-09,3.209444527136357e-10,-7.278629331616272e-10,-9.803570609021178e-11,-7.834273168746565e-11,0.0,-7.053058454032784e-10,4.204372075035794e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00042187043318271076,0.0009396361487689675,0.0015695534880253532,0.0020873251459025913,-0.0004689051381482105,4.885596531945457e-05,0.0005177635312998439,-0.0014418297854062803,-0.0009240737193712495,3.837489943526972e-06,5.341550945179626e-06,0.0,0.00038081289033545777,0.0018775697919034416,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0009101718064137419,0.02973731245802575,0.054853685197335765,0.0836963760798809,-0.0409581504250159,-0.012143079103712486,0.02882687827749368,-0.011126765370151866,0.0176969054082446,0.027742523547823052,0.02836628900054805,0.0,0.04637009456826888,0.7544017906331623,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.5629436051087817e-07,-5.589375100269205e-07,-3.0148300815244325e-07,-7.041261434009561e-07,-4.360600570866031e-08,-4.462491487377489e-07,-4.026431383274189e-07,5.208486966047226e-07,1.1820556186028682e-07,6.082204881032373e-09,5.430720189303604e-09,0.0,-2.3730298033588594e-07,-3.140279508689861e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021305486277738806,0.09036816308589396,0.007915165763390145,0.07696859682760654,0.03169839950929,0.10076825241262627,0.06904796580328126,-0.06816122329894471,0.0008396785661849993,-0.005865964609724287,-0.005872243181507101,0.0,0.03362825187379214,0.1513368687283232,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.451480679503815e-05,0.00029417359986557275,7.961211570989496e-05,0.0003092709434567754,5.279701249414707e-05,0.0002824557786529563,0.00022965864491490814,-0.00021838433814870813,1.1273805228938402e-05,6.539583322706413e-06,7.090380951827047e-06,0.0,0.00013989064211867045,0.00016651305995791206,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0017857524286065123,0.009851734674902466,0.0011687415677915853,0.009234674047006812,0.0022646461438467686,0.01033066701693696,0.008065838210399641,-0.0060899105616006085,0.0019754364464687696,0.0005128808876039787,0.0005369270896282901,0.0,0.005102145308231364,0.030748309792540222,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.06496407583481195,0.25323188638008337,0.10576560753313854,0.2941101843583011,0.03329591836233996,0.22150414666794838,0.1881455835057252,-0.21648247091981454,-0.028744189622176338,-0.001019578104842418,-0.0006891463642831484,0.0,0.11073545390676354,0.040205505184315385,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.4859626476469874e-07,1.938040233090429e-06,-1.7931802096099417e-07,1.4101259435502864e-06,7.583375670258517e-07,2.347781553511018e-06,1.5894439726078537e-06,-9.735240340906063e-07,6.15919928958956e-07,5.772515547893441e-08,5.857191038521308e-08,0.0,9.54376943932177e-07,8.668631162540076e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.141948910576546e-06,8.557276836372488e-06,1.0572811744596457e-05,1.1988139716264453e-05,4.479080644411977e-06,5.8944085369661346e-06,1.4153278350934655e-06,-1.811984378393724e-05,-1.6704516197319357e-05,-6.096524571208906e-06,-6.209027823877949e-06,0.0,-4.285227351078593e-06,1.8379982807105482e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.311226035276961e-09,9.562510566811138e-07,-8.446499541141534e-07,1.092898551147064e-07,6.596811429436555e-07,1.6136209726515908e-06,9.539398347262301e-07,-2.9011694682735218e-08,9.249281442683878e-07,8.155667674995215e-08,8.459569553200264e-08,0.0,5.685506436239672e-07,-1.3616195868160376e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.8090677051823407e-08,-9.713687546982688e-08,-5.756476258452135e-08,-1.266109531662444e-07,-5.2143304257360694e-09,-7.426051972703052e-08,-6.904619481960333e-08,9.301929319856208e-08,2.3973103380412895e-08,9.82217320979731e-10,8.892931316840889e-10,0.0,-4.1115416061679465e-08,-7.863691180625428e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8609364176080807e-08,-2.2467726135382765e-07,1.0888806432043584e-07,-9.717983001356204e-08,-1.1756664530988905e-07,-3.23634544694815e-07,-2.0606789121275108e-07,6.283191376199602e-08,-1.4323597607560692e-07,-1.3046764939787155e-08,-1.358527886772195e-08,0.0,-1.226581739266499e-07,-9.324294933776127e-08,0.0
