,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005060804479358553,0.025727410679779766,-0.0007388914078048419,0.019926516252942422,0.009213502351921716,0.029880966730631918,0.020665560356812326,-0.01426408534574134,0.006398527257899357,0.0005220072905322946,0.0005474986930730522,0.0,0.011390825268467769,0.024158242224136716,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0336151748144845e-10,-2.9887192466002006e-09,1.962677901588975e-09,-1.1294244181508878e-09,-1.2279460791452344e-09,-4.320021939728624e-09,-3.0920790508324974e-09,1.377986846895271e-09,-1.714091399794112e-09,-1.1430638925066696e-10,-1.4622653071558603e-10,0.0,-1.5311488680838427e-09,9.703474733074595e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004930440731076088,0.0010954123150287755,0.0017829121927974327,0.002385288204415521,-0.0004305272142169968,0.00017183546443828198,0.000602365271992243,-0.001370178515362178,-0.0007678214968573204,1.1748191948396865e-06,1.913369376227913e-06,0.0,0.0004028341441106483,0.001844140910965812,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.017406312524632737,0.09064332099934513,0.07892749095473833,0.1522095478588181,-0.026644077660434667,0.046560675240796476,0.0732242628306754,-0.047577996659769556,0.02561142753358057,0.026600289955666583,0.026881952184702212,0.0,0.07256205128262808,0.7774903884704794,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.24138506667215e-07,-3.9595150543731724e-07,-2.50756956629745e-07,-5.225699694200486e-07,-3.3477172346147026e-08,-3.052901716082883e-07,-2.718129968453185e-07,3.446167824906508e-07,7.280378781342348e-08,5.919141845210413e-09,5.669545500922508e-09,0.0,-1.4800766470805079e-07,-1.498130711878897e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013289863660533155,0.05039829034681585,-0.010575119140439198,0.026524452802973757,0.030377667096162943,0.06749243395487337,0.03710349568229526,-0.03293338170737085,0.004157894539057243,-0.0061474652373042366,-0.0062016160123608876,0.0,0.012377097615795246,0.15091814375051585,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.34744805179404e-05,6.117823313642907e-05,9.268644117100325e-06,5.6972394701809074e-05,1.64859432245927e-05,6.418969727824677e-05,4.770374618320253e-05,-3.8835957624175524e-05,8.867770025027978e-06,1.1455702524757064e-06,1.212296252687702e-06,0.0,2.6669846123123943e-05,4.596022662667418e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0022414422790883568,0.011178057563768797,0.0010318351106937853,0.00996834229983485,0.003107545125264672,0.012044237808495666,0.008936414980097116,-0.0063294990260482345,0.0026063503237393547,0.000521103021067527,0.0005342060794939447,0.0,0.005326067399942282,0.03520849328878235,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.07570691959399357,0.26214984385533446,0.13040050776267367,0.3169453272074438,0.036545220144596116,0.22291518542329528,0.18630188084620578,-0.2091912263085852,-0.023279072651567725,-0.001210872235811412,-0.001050146543416918,0.0,0.10278665580206006,0.04641486797102239,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.109180965419188e-07,1.8552388870159458e-06,4.3542738153855115e-09,1.3486750345400777e-06,8.736278920003151e-07,2.217948703775459e-06,1.3443207860304775e-06,-7.958465654780062e-07,5.484742007764302e-07,6.02372709625444e-08,5.258110349728032e-08,0.0,8.314660108542716e-07,9.980605196429296e-06,0.0
