,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007833349024272138,0.0020679555765010884,-0.009532186284731143,-0.008247698124958314,0.008729782856359208,0.010014505611320453,0.0012846106112587117,0.004529046621871742,0.005813715413744124,-0.00026752190908209145,-0.00026752190908209145,0.0,0.0005004264998194873,0.01313155739913753,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.372641145491001e-07,-1.1691288233273228e-06,7.821556107603465e-07,-1.1242373410806892e-06,7.026824456499803e-07,-1.2037104909481403e-06,-1.9063929290352772e-06,1.193459338568443e-06,-7.129336080422065e-07,-1.6541658705732961e-07,-1.6541658705732961e-07,0.0,-8.613527013986663e-07,1.2292279100827038e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007253055593915299,0.0006273556048070982,0.0031655495590038494,0.0030675972141930635,-0.0011545094868967729,-0.001252457600248843,-9.794924417035076e-05,-0.0017295062575234093,-0.0018274538076427274,-9.435412155082181e-05,-9.435412155082181e-05,0.0,2.0746813453362044e-05,0.00029514477039516965,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.23437432995533117,0.10813627556257487,-0.23666781119230973,0.10583492045478127,-0.2326075719842964,0.10990909908311004,0.3433152483308028,0.018159073902812798,0.36153666510329174,0.15388262274781261,0.15388262274781261,0.0,0.2631939651930833,0.3464746933369061,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.583310899088318e-07,-1.6798018684869143e-06,-9.440169109451508e-08,-2.432534654875848e-06,1.2381904842065465e-06,-1.0999425174363878e-06,-2.338132959637751e-06,2.0232031256423624e-06,-3.1492987381865485e-07,-1.7589901795005758e-07,-1.7589901795005758e-07,0.0,-1.1057625693443004e-06,-2.8690317170304917e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.051154733235007105,0.05316075716747435,0.03850153664366046,0.04050730687972102,0.06090198364915489,0.06290820301380777,0.002004998280933136,-0.026687164601684143,-0.02468270139793744,-0.012249572209346157,-0.012249572209346157,0.0,-7.121892310083192e-05,0.11560805523555243,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.015857978415480905,0.011911896672127869,0.02183904344004901,0.017892725716394275,0.011250530952148117,0.007304630993579427,-0.003945456073797566,-0.01182111742373792,-0.01576610710053566,-0.004677087534660219,-0.004677087534660219,0.0,-0.003036756481712896,0.003890297273901588,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0006703395572880171,0.0018927033020114563,-0.0008467370615127464,0.0003756081391508413,0.0018390027953866213,0.003061380825317256,0.001222355550792233,-8.169827306262876e-05,0.0011406562790961194,0.00012637117329539058,0.00012637117329539058,0.0,0.0008458171800805997,0.004998978555353435,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0048942331974595535,0.017777618504743065,0.005273274195806466,0.018156708334010303,0.00460224314567547,0.01748559083658396,0.01288275479521427,-0.008236514746883448,0.004645178958336203,0.0025638682556006005,0.0025638682556006005,0.0,0.009679487376868245,0.0015601026592879737,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.094741274513157e-07,-2.8288243427895097e-07,-5.085152941633934e-07,-1.3008718452684977e-06,1.2936710487441079e-06,5.013144693496814e-07,-7.923565631443072e-07,1.2554591583779918e-06,4.631025872015784e-07,4.338959606952086e-08,4.338959606952086e-08,0.0,-2.0089645369777648e-07,2.205796675996945e-06,0.0
