,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.028857545963699598,0.08683685436762326,0.03296879190157806,0.09095048328980085,0.025810913552868697,0.08378845604999713,0.05796258182523567,-0.058085800495325975,-0.00015688669972938873,-0.0002688377158755662,-0.0002688377158755662,0.0,0.031084797331444043,0.01908197110935384,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.679551184820914e-09,4.8946090571699995e-09,-9.022047556812334e-09,3.5521272948760448e-09,-6.684696335431248e-09,5.8894680348625395e-09,1.2574165242374261e-08,-4.9161413507788596e-09,7.658042536844208e-09,2.3118589959636932e-09,2.3118589959636932e-09,0.0,7.2282925441342315e-09,1.523722573828262e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007227415216729017,0.0009291680151271034,0.003170910572657806,0.003377342119768466,-0.0010914703475816644,-0.0008850475991018147,0.00020642500154745643,-0.001725855103595626,-0.0015194336646254369,-4.608201884203702e-05,-4.608201884203702e-05,0.0,0.00019671576349013548,0.0005042793233875525,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7477088860146116,-1.8080219900188075,-1.0992678913374037,-2.155825287377664,-0.487186631661568,-1.5502828972137175,-1.0683008846480784,1.4470355239967698,0.3632759460446812,0.10010086519659979,0.10010086519659979,0.0,-0.5039760576014092,0.5351881256610826,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.0750498489967787e-07,-2.184921035293471e-07,-3.4092879571116377e-07,-4.5191590737976014e-07,6.54733672163506e-08,-4.551375657181089e-08,-1.109871208878859e-07,2.3008079663651107e-07,1.1909367556739348e-07,-6.276674500617012e-09,-6.276674500617012e-09,0.0,-7.902506091995241e-08,-2.544123979726405e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.28095134457490506,0.7937452898590142,0.3969643664370443,0.910351552754363,0.19498007508037848,0.7073344000191234,0.5113572801300149,-0.570885421960917,-0.062447405997293565,-0.009080412015954163,-0.009080412015954163,0.0,0.27235845708636364,0.15375766463959362,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.010255015044653417,0.028883199263641485,0.015946045261737943,0.034575289507611434,0.006037685949684476,0.024665084637397056,0.018626274091780616,-0.021218102468925304,-0.002595780519068115,-8.18595604586959e-05,-8.18595604586959e-05,0.0,0.010217203399672636,0.0014713323121091418,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.009956178295728839,0.033002904753189254,0.01302781229848783,0.03607524659656893,0.007679948693200678,0.030726150606498342,0.023044432112719768,-0.021350672235579807,0.001688839735970713,0.0011194499565361617,0.0011194499565361617,0.0,0.01350826366456569,0.011611895887290677,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.037059252092093424,0.11468186869995822,0.055525880879137325,0.1331628264572637,0.023374585538070588,0.10098658368481303,0.07759386090335348,-0.07902976002910131,-0.0014972213678151355,0.0026162409451481574,0.0026162409451481574,0.0,0.04488410634896337,0.007388446265919568,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.133324141167923e-07,3.777997533081659e-06,-1.2895443011271267e-07,2.8357106620537173e-06,1.511612615133081e-06,4.476277768911686e-06,2.9646651007374415e-06,-1.7031799975003676e-06,1.261485063470119e-06,2.7020668737620633e-07,2.7020668737620633e-07,0.0,1.785880630342166e-06,4.0337466232888936e-06,0.0
