,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0076792723196357745,0.040424616519591,0.005244025118572839,0.03798857194968218,0.009640228113936337,0.04238621438630944,0.03274282978888732,-0.027721001286274118,0.0050127518623494256,0.0009729776034376758,0.001076203261947225,0.0,0.020231369419629674,0.022677127166255952,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.850134234153803e-09,-4.3057910916829175e-09,-6.498772995765352e-09,-5.954431723136149e-09,-3.522598908035758e-09,-2.9782667173744586e-09,5.443474595530204e-10,9.502053068953384e-10,1.4945498329226244e-09,-5.61881809526805e-10,-1.1226133715158229e-10,0.0,-1.5020474849623294e-09,2.8264299117932847e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00035027704968321937,0.0006617978691446502,0.001446593073144853,0.001758117307844538,-0.0005325192667299052,-0.0002210011973509025,0.00031151972827855146,-0.001334910310539841,-0.0010233947407788627,5.547063517028297e-06,7.276705940736438e-06,0.0,0.00026975939382473633,0.0013503863469470736,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.037674604334852375,-0.13567852032944022,-0.010797114661325508,-0.10882738157591738,-0.05931740474072129,-0.15730010194930094,-0.09804085249785097,0.12746184193676507,0.02929602476247168,0.02560960960870266,0.02601745747325295,0.0,-0.03447582178444036,0.7051634389474752,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.8173179980809213e-07,-6.656565622743988e-07,-3.41320055809148e-07,-8.252448211865936e-07,-5.322513973434354e-08,-5.371499249168124e-07,-4.839247598350475e-07,6.310071214431677e-07,1.470823576612482e-07,6.141218637877867e-10,1.9863524955436496e-10,0.0,-3.0257172058007615e-07,-3.196113206594756e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.034153395686172865,0.1541782058201462,0.028274130776192476,0.14829188674285615,0.03888760853585432,0.158918098959789,0.11998383158121961,-0.12144700273614004,-0.0016088879221530907,-0.004183269013101107,-0.003992623644427442,0.0,0.06765264547011904,0.1611027470474766,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00023271213536089777,0.0010855414206157859,0.0003240383265392892,0.0011768683906445473,0.00015917273297637186,0.0010120013910583274,0.0008528273006266683,-0.0008563998018663132,-3.5798048570353155e-06,3.0910309844450905e-05,3.3849135261920954e-05,0.0,0.0005424639014504167,0.0003818183506084378,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0014863969758366078,0.00910996348276491,0.0008371309698438932,0.008460647980276025,0.0020092112247995196,0.009632817588207235,0.00762345319214496,-0.005542108004641482,0.0020809226874972182,0.0006014038849051885,0.0006345217933448002,0.0,0.0050215701246344125,0.02408932684602208,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.05994931224220074,0.2490939052080981,0.09430978495838968,0.28351932996223744,0.03228092275041961,0.22137321380823705,0.1890312700195924,-0.21767212002853095,-0.02905231838191197,0.00021248175462159526,0.0007098796956888005,-0.04950495049503965,0.11564185024552684,0.027113303933617355,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.457350217966107e-07,1.784262375399439e-06,-3.4412474875565583e-07,1.1944025909653156e-06,7.207130586810781e-07,2.259240398256426e-06,1.538527345500806e-06,-8.129998326095108e-07,7.255274996860886e-07,6.584876170420428e-08,7.154657226609991e-08,0.0,9.383491849303216e-07,7.17101831087278e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.444610508760363e-06,-1.0971617386428321e-05,4.546907132934233e-06,-9.869320917796773e-06,2.5569983799923986e-06,-1.1859229402550403e-05,-1.4416227393855878e-05,-5.464696761009373e-06,-1.988092337354712e-05,-8.191904724318947e-06,-8.42030797497436e-06,0.0,-1.5195225985955258e-05,1.7681562386301745e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0941682617482559e-07,1.9660725479281776e-06,-9.784830682150858e-07,8.781726353771073e-07,9.85436135239903e-07,2.842091859159848e-06,1.8566557184486346e-06,-4.5137898334018566e-07,1.4052767216806872e-06,1.510373856954933e-07,1.599464520189972e-07,0.0,1.1546280875633606e-06,-1.7152762165833925e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.9088234383204926e-08,-8.977333293368535e-08,-6.980987417116252e-08,-1.204949608362511e-07,-1.4349987489310357e-08,-6.50350828621579e-08,-5.068509679010854e-08,8.011618150758674e-08,2.943107750575613e-08,-1.4736151799116726e-09,8.086314129628231e-11,0.0,-3.8379817603953584e-08,-5.7229613110026365e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.9051711861116433e-08,-2.739445124292354e-07,1.1667245921267142e-07,-1.2822034177554055e-07,-1.4639449683880263e-07,-3.912873095261252e-07,-2.448928078878419e-07,6.101927321177414e-08,-1.8387353187638125e-07,-1.9913776639915253e-08,-1.9692179572379592e-08,0.0,-1.5586554376069817e-07,-6.234482104357645e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.296452104630415e-07,3.741228593067052e-06,-6.246655404532349e-06,-1.7757818578500174e-06,3.712866035010651e-06,8.183740007701385e-06,4.470873834393742e-06,2.5276778399809753e-06,6.9985517868602005e-06,7.504165779933471e-07,7.771249486045265e-07,0.0,2.9005695483243047e-06,-2.0505209159650707e-05,0.0
15,O + [Pt] <=> O.[Pt],-3.741432249644177e-08,-1.460150220844432e-07,8.830069716946228e-10,-1.077176824418782e-07,-6.825283496410826e-08,-1.768535425995885e-07,-1.0860069867557598e-07,5.488466590918472e-08,-5.371603002160093e-08,-9.51080942376259e-09,-7.721217294165237e-09,0.0,-7.617010556995362e-08,5.509785790811503e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.002813958959926899,-0.023157013290160008,0.005481889761258209,-0.014862852245474617,-0.009494099116272539,-0.02983579446373836,-0.020343626791543168,0.010010626529610288,-0.010335036786435749,-0.0009504959635139138,-0.0010175639695062747,0.0,-0.01236521416870294,-0.0021941131875962494,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.190448342730055e-06,-4.932922736512274e-05,-8.337521953014367e-06,-4.8476301308685604e-05,-9.877257856480773e-06,-5.001603662310745e-05,-4.013878271334676e-05,3.397122757633217e-05,-6.167568776815559e-06,-2.10801045968923e-06,-2.250624922814701e-06,0.0,-2.571106020971984e-05,5.283761422241597e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.4551898106494268e-05,-6.004555383615246e-05,-2.1977761422364348e-05,-6.747141378135643e-05,-8.57230407247037e-06,-5.406596254123503e-05,-4.549366235617123e-05,4.082672932121612e-05,-4.6669516175915175e-06,-5.580096628167111e-06,-5.881825349518522e-06,0.0,-3.368977141795056e-05,7.343115057515937e-07,0.0
19,C + [Pt] <=> C.[Pt],0.05343850196452439,0.25536917143424254,0.06482646994206659,0.26678012292970743,0.04426846707806419,0.24618062932492027,0.20182281837895047,-0.19582782895060327,0.005599764184790195,0.005843492060569997,0.006492948278961512,-0.04950495049503965,0.12636067595797748,0.12219576345898597,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.245842432302011e-06,-1.6954250649455432e-05,-1.3260514539202837e-05,-2.1968922318345962e-05,-4.207833346303498e-06,-1.2916241928762694e-05,-8.708408930973165e-06,1.1489396541908384e-05,2.7809866104467676e-06,-1.685493874653646e-06,-1.818536876875661e-06,0.0,-8.625058638611525e-06,8.676372220259292e-06,0.0
